Date,Adj Close
2014-10-24,6.57152795791626
2014-10-27,6.074340343475342
2014-10-28,6.016695499420166
2014-10-29,5.764498233795166
2014-10-30,5.62038516998291
2014-10-31,5.944638729095459
2014-11-03,5.850965976715088
2014-11-04,6.023900508880615
2014-11-05,5.829349040985107
2014-11-06,5.562740802764893
2014-11-07,5.67082405090332
2014-11-10,5.642002105712891
2014-11-11,5.389805316925049
2014-11-12,5.332160949707031
2014-11-13,5.260104656219482
2014-11-14,5.072758674621582
2014-11-17,4.971879005432129
2014-11-18,4.784533500671387
2014-11-19,4.597187519073486
2014-11-21,4.813356399536133
2014-11-24,4.871001720428467
2014-11-25,4.813356399536133
2014-11-26,4.431458473205566
2014-11-27,4.323372840881348
2014-11-28,4.359401226043701
2014-12-01,4.1504387855529785
2014-12-02,4.049559593200684
2014-12-03,4.071177005767822
2014-12-04,3.991914987564087
2014-12-05,3.991914987564087
2014-12-08,3.7613353729248047
2014-12-09,3.6532504558563232
2014-12-10,3.5019330978393555
2014-12-11,3.465904474258423
2014-12-12,3.2929699420928955
2014-12-15,3.3506147861480713
2014-12-16,3.5956056118011475
2014-12-17,3.984708786010742
2014-12-18,3.79736328125
2014-12-19,4.121615886688232
2014-12-22,4.229700565338135
2014-12-23,4.532337188720703
2014-12-26,4.359401226043701
2014-12-29,4.200877666473389
2014-12-30,4.071177005767822
2015-01-02,3.796427011489868
2015-01-05,3.60959529876709
2015-01-06,3.9010539054870605
2015-01-07,4.327031135559082
2015-01-08,4.1850385665893555
2015-01-09,4.005679130554199
2015-01-12,3.938420057296753
2015-01-13,3.8039002418518066
2015-01-14,3.699274778366089
2015-01-15,3.639488935470581
2015-01-16,3.8562145233154297
2015-01-19,3.6021225452423096
2015-01-20,3.788954257965088
2015-01-21,3.9309475421905518
2015-01-22,4.005679130554199
2015-01-23,3.7366416454315186
2015-01-26,3.7515876293182373
2015-01-27,3.579702138900757
2015-01-28,3.4152908325195312
2015-01-29,3.2882444858551025
2015-01-30,3.1387786865234375
2015-02-02,3.2583510875701904
2015-02-03,3.400343656539917
2015-02-04,3.310664176940918
2015-02-05,3.310664176940918
2015-02-06,3.4152908325195312
2015-02-09,3.7216949462890625
2015-02-10,3.7366416454315186
2015-02-11,3.7665343284606934
2015-02-12,3.6021225452423096
2015-02-13,3.684328556060791
2015-02-18,3.759061574935913
2015-02-19,3.848741054534912
2015-02-20,3.9458940029144287
2015-02-23,3.781480550765991
2015-02-24,3.8711600303649902
2015-02-25,3.8711600303649902
2015-02-26,3.8412673473358154
2015-02-27,3.8636879920959473
2015-03-02,3.8636879920959473
2015-03-03,3.8861074447631836
2015-03-04,3.9160001277923584
2015-03-05,3.781480550765991
2015-03-06,3.759061574935913
2015-03-09,3.8711600303649902
2015-03-10,3.8636879920959473
2015-03-11,3.9010539054870605
2015-03-12,4.1596784591674805
2015-03-13,4.268531322479248
2015-03-16,4.33850622177124
2015-03-17,4.548434734344482
2015-03-18,4.431807041168213
2015-03-19,4.315181732177734
2015-03-20,4.571760177612305
2015-03-23,4.610635280609131
2015-03-24,4.548434734344482
2015-03-25,4.727261543273926
2015-03-26,4.69616174697876
2015-03-27,4.3618316650390625
2015-03-30,4.439582347869873
2015-03-31,4.214104652404785
2015-04-01,4.33850622177124
2015-04-02,4.377382755279541
2015-04-06,4.509559154510498
2015-04-07,4.447357654571533
2015-04-08,4.3618316650390625
2015-04-09,4.392932415008545
2015-04-10,4.447357654571533
2015-04-13,4.416256904602051
2015-04-14,4.602860450744629
2015-04-15,4.937189102172852
2015-04-16,5.084916114807129
2015-04-17,4.781687259674072
2015-04-20,4.75836181640625
2015-04-22,5.116016864776611
2015-04-23,5.551421642303467
2015-04-24,5.551421642303467
2015-04-27,6.150104999542236
2015-04-28,6.111229419708252
2015-04-29,6.064578533172607
2015-04-30,6.243405818939209
2015-05-04,6.7487874031066895
2015-05-05,7.036467552185059
2015-05-06,7.036467552185059
2015-05-07,6.476658821105957
2015-05-08,6.235631465911865
2015-05-11,6.7099127769470215
2015-05-12,6.468884468078613
2015-05-13,6.165656089782715
2015-05-14,6.173430919647217
2015-05-15,6.142329692840576
2015-05-18,5.885751247406006
2015-05-19,5.559197425842285
2015-05-20,5.7146992683410645
2015-05-21,5.7069244384765625
2015-05-22,5.582522392272949
2015-05-25,5.566972255706787
2015-05-26,5.411470413208008
2015-05-27,5.481446743011475
2015-05-28,5.116016864776611
2015-05-29,4.773911952972412
2015-06-01,4.906088829040527
2015-06-02,5.248194217681885
2015-06-03,5.061590671539307
2015-06-05,4.8127875328063965
2015-06-08,4.711711406707764
2015-06-09,4.75836181640625
2015-06-10,4.719486713409424
2015-06-11,4.742812156677246
2015-06-12,4.8127875328063965
2015-06-15,4.69616174697876
2015-06-16,4.494008541107178
2015-06-17,4.424032688140869
2015-06-18,4.486234188079834
2015-06-19,4.431807041168213
2015-06-22,4.416256904602051
2015-06-23,4.424032688140869
2015-06-24,4.3618316650390625
2015-06-25,4.183004379272461
2015-06-26,4.346280574798584
2015-06-29,4.144129276275635
2015-06-30,4.035277843475342
2015-07-01,3.9342007637023926
2015-07-02,3.848675012588501
2015-07-03,3.700948476791382
2015-07-06,3.7942492961883545
2015-07-07,3.833125114440918
2015-07-08,3.623197078704834
2015-07-10,3.514345407485962
2015-07-13,3.7709243297576904
2015-07-14,3.724273204803467
2015-07-15,3.607646942138672
2015-07-16,3.5687718391418457
2015-07-17,3.4910202026367188
2015-07-20,3.3510689735412598
2015-07-21,3.156691074371338
2015-07-22,3.047839641571045
2015-07-23,3.1255908012390137
2015-07-24,3.0789403915405273
2015-07-27,2.954538345336914
2015-07-28,3.265542507171631
2015-07-29,3.2266671657562256
2015-07-30,3.2188918590545654
2015-07-31,3.382168769836426
2015-08-03,3.382168769836426
2015-08-04,3.397718906402588
2015-08-05,3.389943838119507
2015-08-06,3.281092405319214
2015-08-07,3.1255908012390137
2015-08-10,3.1100406646728516
2015-08-11,3.040065050125122
2015-08-12,3.0944900512695312
2015-08-13,2.814586639404297
2015-08-14,2.6901848316192627
2015-08-17,2.6590847969055176
2015-08-18,2.5502331256866455
2015-08-19,2.4180564880371094
2015-08-20,2.4491569995880127
2015-08-21,2.371406078338623
2015-08-24,2.2081284523010254
2015-08-25,2.130378007888794
2015-08-26,2.4102814197540283
2015-08-27,2.705735206604004
2015-08-28,2.581333637237549
2015-08-31,2.721285581588745
2015-09-01,2.7446107864379883
2015-09-02,2.8845624923706055
2015-09-03,2.9934141635894775
2015-09-04,3.1333656311035156
2015-09-08,3.3121931552886963
2015-09-09,3.3666186332702637
2015-09-10,3.623197078704834
2015-09-11,3.9886271953582764
2015-09-14,3.825350046157837
2015-09-15,3.825350046157837
2015-09-16,4.004177570343018
2015-09-17,4.214104652404785
2015-09-18,4.470683574676514
2015-09-21,4.400707244873047
2015-09-22,3.9808521270751953
2015-09-23,3.164466619491577
2015-09-24,3.265542507171631
2015-09-25,3.1178157329559326
2015-09-28,3.0789403915405273
2015-09-29,3.055614709854126
2015-09-30,3.047839641571045
2015-10-01,2.8690123558044434
2015-10-02,2.938988447189331
2015-10-05,3.18001651763916
2015-10-06,3.4521450996398926
2015-10-07,3.654297113418579
2015-10-08,3.8875508308410645
2015-10-09,4.144129276275635
2015-10-13,3.623197078704834
2015-10-14,3.4521450996398926
2015-10-15,3.646522045135498
2015-10-16,3.9031004905700684
2015-10-19,3.9886271953582764
2015-10-20,3.732048988342285
2015-10-21,3.638747453689575
2015-10-22,3.732048988342285
2015-10-23,3.825350046157837
2015-10-26,3.8564505577087402
2015-10-27,3.825350046157837
2015-10-28,3.7631497383117676
2015-10-29,3.3510689735412598
2015-10-30,3.3743937015533447
2015-11-03,3.9342007637023926
2015-11-04,3.8564505577087402
2015-11-05,3.848675012588501
2015-11-06,3.8875508308410645
2015-11-09,3.9342007637023926
2015-11-10,4.011952877044678
2015-11-11,4.151904106140137
2015-11-12,4.214104652404785
2015-11-13,3.809799909591675
2015-11-16,3.825350046157837
2015-11-17,3.8175745010375977
2015-11-18,4.478458881378174
2015-11-19,4.556210517883301
2015-11-23,4.455132961273193
2015-11-24,4.6883864402771
2015-11-25,4.742812156677246
2015-11-26,4.680610656738281
2015-11-27,4.571760177612305
2015-11-30,4.276305675506592
2015-12-01,3.9964020252227783
2015-12-02,3.8720004558563232
2015-12-03,3.9108762741088867
2015-12-04,3.7864744663238525
2015-12-07,3.7786993980407715
2015-12-08,3.5376710891723633
2015-12-09,3.615422487258911
2015-12-10,3.5920965671539307
2015-12-11,3.506570816040039
2015-12-14,3.4521450996398926
2015-12-15,3.4288198947906494
2015-12-16,3.3355188369750977
2015-12-17,3.3432939052581787
2015-12-18,3.25776743888855
2015-12-21,3.1178157329559326
2015-12-22,3.1255908012390137
2015-12-23,3.3666186332702637
2015-12-28,3.296642780303955
2015-12-29,3.265542507171631
2015-12-30,3.1100406646728516
2016-01-04,3.0011889934539795
2016-01-05,2.8534622192382812
2016-01-06,2.6279845237731934
2016-01-07,2.5657832622528076
2016-01-08,2.6590847969055176
2016-01-11,2.620208978652954
2016-01-12,2.5502331256866455
2016-01-13,2.488032579421997
2016-01-14,2.5657832622528076
2016-01-15,2.464707374572754
2016-01-18,2.488032579421997
2016-01-19,2.5502331256866455
2016-01-20,2.503582715988159
2016-01-21,2.581333637237549
2016-01-22,2.6824097633361816
2016-01-26,2.6590847969055176
2016-01-27,2.705735206604004
2016-01-28,2.6824097633361816
2016-01-29,2.7601611614227295
2016-02-01,2.915663003921509
2016-02-02,2.931213140487671
2016-02-03,2.946763515472412
2016-02-04,3.2344422340393066
2016-02-05,3.405494451522827
2016-02-10,3.382168769836426
2016-02-11,3.016739845275879
2016-02-12,3.1255908012390137
2016-02-15,3.187791585922241
2016-02-16,3.4443697929382324
2016-02-17,3.5376710891723633
2016-02-18,3.5687718391418457
2016-02-19,3.599871873855591
2016-02-22,3.9808521270751953
2016-02-23,4.058603286743164
2016-02-24,4.066378593444824
2016-02-25,4.058603286743164
2016-02-26,3.8875508308410645
2016-02-29,4.043053150177002
2016-03-01,4.1985554695129395
2016-03-02,4.392932415008545
2016-03-03,5.053815841674805
2016-03-04,5.877976894378662
2016-03-07,6.398909091949463
2016-03-08,5.528097629547119
2016-03-09,5.302618980407715
2016-03-10,5.6991496086120605
2016-03-11,5.489221572875977
2016-03-14,5.380369663238525
2016-03-15,4.719486713409424
2016-03-16,5.217092990875244
2016-03-17,6.165656089782715
2016-03-18,6.157880783081055
2016-03-21,6.142329692840576
2016-03-22,6.328933238983154
2016-03-23,5.909076690673828
2016-03-24,6.0568037033081055
2016-03-28,6.064578533172607
2016-03-29,5.753575325012207
2016-03-30,5.792450904846191
2016-03-31,5.543647289276123
2016-04-01,5.7146992683410645
2016-04-04,5.403695106506348
2016-04-05,5.909076690673828
2016-04-06,5.971278667449951
2016-04-07,5.901301860809326
2016-04-08,6.414458751678467
2016-04-11,6.989816188812256
2016-04-12,8.381560325622559
2016-04-13,10.10763168334961
2016-04-14,8.910265922546387
2016-04-15,9.267919540405273
2016-04-18,9.40787124633789
2016-04-19,10.340883255004883
2016-04-20,10.620787620544434
2016-04-22,10.418635368347168
2016-04-25,9.462297439575195
2016-04-26,9.563374519348145
2016-04-27,10.068755149841309
2016-04-28,10.076531410217285
2016-04-29,10.216484069824219
2016-05-02,10.02988052368164
2016-05-03,9.501174926757812
2016-05-04,9.151293754577637
2016-05-05,8.568161964416504
2016-05-06,8.661463737487793
2016-05-09,7.790651798248291
2016-05-10,8.140530586242676
2016-05-11,7.736226558685303
2016-05-12,7.487422466278076
2016-05-13,6.531085014343262
2016-05-16,6.468884468078613
2016-05-17,6.414458751678467
2016-05-18,6.072353839874268
2016-05-19,5.792450904846191
2016-05-20,5.660274505615234
2016-05-23,5.621397972106934
2016-05-24,5.325944423675537
2016-05-25,5.248194217681885
2016-05-27,4.999390125274658
2016-05-30,5.046040058135986
2016-05-31,5.084916114807129
2016-06-01,4.95274019241333
2016-06-02,5.294843673706055
2016-06-03,5.7069244384765625
2016-06-06,5.745800018310547
2016-06-07,5.4347968101501465
2016-06-08,6.328933238983154
2016-06-09,5.862426280975342
2016-06-10,5.403695106506348
2016-06-13,5.44257116317749
2016-06-14,5.185992240905762
2016-06-15,5.4736714363098145
2016-06-16,5.629173278808594
2016-06-17,5.6991496086120605
2016-06-20,5.784675598144531
2016-06-21,5.8157758712768555
2016-06-22,5.769124984741211
2016-06-23,6.282281398773193
2016-06-24,5.730248928070068
2016-06-27,5.675824165344238
2016-06-28,5.839101314544678
2016-06-29,6.080130100250244
2016-06-30,6.080130100250244
2016-07-01,6.810988903045654
2016-07-04,7.230844974517822
2016-07-05,6.694361209869385
2016-07-06,7.0442423820495605
2016-07-07,6.639936447143555
2016-07-08,7.0442423820495605
2016-07-11,7.106443881988525
2016-07-12,7.440772533416748
2016-07-13,7.4951982498168945
2016-07-14,7.604048728942871
2016-07-15,7.969479560852051
2016-07-18,8.148305892944336
2016-07-19,8.093881607055664
2016-07-20,7.969479560852051
2016-07-21,8.397110939025879
2016-07-22,8.459310531616211
2016-07-25,8.537062644958496
2016-07-26,8.715888977050781
2016-07-27,8.824740409851074
2016-07-28,8.824740409851074
2016-07-29,8.607036590576172
2016-08-01,8.303808212280273
2016-08-02,7.806200981140137
2016-08-03,8.249382972717285
2016-08-04,8.467086791992188
2016-08-05,8.568161964416504
2016-08-08,8.350458145141602
2016-08-09,8.505960464477539
2016-08-10,8.16385555267334
2016-08-11,8.537062644958496
2016-08-12,8.381560325622559
2016-08-15,8.669238090515137
2016-08-16,8.187182426452637
2016-08-17,8.039456367492676
2016-08-18,7.915051460266113
2016-08-19,7.845077991485596
2016-08-22,7.191969394683838
2016-08-23,7.3008222579956055
2016-08-24,6.787662982940674
2016-08-25,6.865414142608643
2016-08-26,6.8420891761779785
2016-08-29,7.036467552185059
2016-08-30,6.818763732910156
2016-08-31,6.686587810516357
2016-09-01,6.8420891761779785
2016-09-02,7.541848659515381
2016-09-05,7.549623489379883
2016-09-06,7.363020420074463
2016-09-08,7.191969394683838
2016-09-09,6.725462436676025
2016-09-12,6.834313869476318
2016-09-13,6.328933238983154
2016-09-14,6.422234535217285
2016-09-15,6.430008888244629
2016-09-16,6.227856159210205
2016-09-19,6.608835697174072
2016-09-20,6.601060390472412
2016-09-21,6.888739585876465
2016-09-22,6.919840335845947
2016-09-23,6.772112846374512
2016-09-26,6.7410125732421875
2016-09-27,6.694361209869385
2016-09-28,7.230844974517822
2016-09-29,7.0442423820495605
2016-09-30,7.067566871643066
2016-10-03,7.3941216468811035
2016-10-04,7.324145317077637
2016-10-05,7.51074743270874
2016-10-06,7.642923831939697
2016-10-07,7.736226558685303
2016-10-10,7.930602550506592
2016-10-11,7.930602550506592
2016-10-13,7.681800842285156
2016-10-14,7.946152687072754
2016-10-17,8.008355140686035
2016-10-18,8.249382972717285
2016-10-19,8.023905754089355
2016-10-20,7.92282772064209
2016-10-21,7.930602550506592
2016-10-24,8.101656913757324
2016-10-25,8.311583518981934
2016-10-26,8.218282699584961
2016-10-27,8.41265869140625
2016-10-28,8.42820930480957
2016-10-31,8.350458145141602
2016-11-01,7.961704254150391
2016-11-03,7.557398796081543
2016-11-04,7.51074743270874
2016-11-07,8.016130447387695
2016-11-08,8.20273208618164
2016-11-09,8.42820930480957
2016-11-10,8.746988296508789
2016-11-11,8.101656913757324
2016-11-14,8.521512031555176
2016-11-16,8.16385555267334
2016-11-17,8.218282699584961
2016-11-18,8.44375991821289
2016-11-21,8.910265922546387
2016-11-22,9.322346687316895
2016-11-23,9.944355010986328
2016-11-24,9.773303031921387
2016-11-25,10.022107124328613
2016-11-28,10.371984481811523
2016-11-29,9.897703170776367
2016-11-30,9.664451599121094
2016-12-01,9.065768241882324
2016-12-02,9.260146141052246
2016-12-05,9.205720901489258
2016-12-06,9.322346687316895
2016-12-07,9.353446960449219
2016-12-08,9.057991981506348
2016-12-09,8.78586483001709
2016-12-12,8.583711624145508
2016-12-13,8.521512031555176
2016-12-14,8.249382972717285
2016-12-15,8.498184204101562
2016-12-16,8.334907531738281
2016-12-19,7.845077991485596
2016-12-20,7.681800842285156
2016-12-21,7.642923831939697
2016-12-22,7.46409797668457
2016-12-23,7.736226558685303
2016-12-26,7.899501800537109
2016-12-27,8.342684745788574
2016-12-28,8.41265869140625
2016-12-29,8.43598461151123
2017-01-02,8.44375991821289
2017-01-03,8.879164695739746
2017-01-04,8.793638229370117
2017-01-05,9.096869468688965
2017-01-06,8.77031421661377
2017-01-09,8.90249252319336
2017-01-10,9.096869468688965
2017-01-11,9.213495254516602
2017-01-12,9.625575065612793
2017-01-13,9.501174926757812
2017-01-16,9.602250099182129
2017-01-17,9.485624313354492
2017-01-18,9.267919540405273
2017-01-19,9.112421035766602
2017-01-20,9.29902172088623
2017-01-23,9.648900032043457
2017-01-24,9.633350372314453
2017-01-26,9.431198120117188
2017-01-27,9.40787124633789
2017-01-30,8.91804313659668
2017-01-31,8.980242729187012
2017-02-01,9.065768241882324
2017-02-02,9.431198120117188
2017-02-03,9.003567695617676
2017-02-06,8.6536865234375
2017-02-07,8.840290069580078
2017-02-08,8.824740409851074
2017-02-09,8.816964149475098
2017-02-10,9.555598258972168
2017-02-13,9.781078338623047
2017-02-14,9.656675338745117
2017-02-15,9.835503578186035
2017-02-16,9.742202758789062
2017-02-17,9.726653099060059
2017-02-20,9.874378204345703
2017-02-21,9.835503578186035
2017-02-22,9.680002212524414
2017-02-23,9.330121040344238
2017-02-24,9.314570426940918
2017-03-01,9.423422813415527
2017-03-02,9.127968788146973
2017-03-03,9.314570426940918
2017-03-06,8.980242729187012
2017-03-07,8.78586483001709
2017-03-08,8.249382972717285
2017-03-09,8.171630859375
2017-03-10,8.373785018920898
2017-03-13,8.591487884521484
2017-03-14,8.342684745788574
2017-03-15,8.879164695739746
2017-03-16,8.63813591003418
2017-03-17,8.264932632446289
2017-03-20,8.5137357711792
2017-03-21,7.751777172088623
2017-03-22,7.775101661682129
2017-03-23,7.681800842285156
2017-03-24,7.611823558807373
2017-03-27,7.92282772064209
2017-03-28,7.565173625946045
2017-03-29,7.541848659515381
2017-03-30,7.1530914306640625
2017-03-31,7.083117485046387
2017-04-03,6.974266052246094
2017-04-04,7.223067760467529
2017-04-05,6.873189926147461
2017-04-06,6.733237266540527
2017-04-07,6.795437812805176
2017-04-10,6.569960117340088
2017-04-11,6.523310661315918
2017-04-12,5.955727577209473
2017-04-13,5.753575325012207
2017-04-17,5.9401774406433105
2017-04-18,5.68359899520874
2017-04-19,5.520322322845459
2017-04-20,5.800225257873535
2017-04-24,5.738024711608887
2017-04-25,5.92462682723999
2017-04-26,6.173430919647217
2017-04-27,5.909076690673828
2017-04-28,6.0257039070129395
2017-05-02,6.165656089782715
2017-05-03,5.909076690673828
2017-05-04,5.504771709442139
2017-05-05,5.753575325012207
2017-05-08,5.566972255706787
2017-05-09,5.753575325012207
2017-05-10,5.877976894378662
2017-05-11,5.831326007843018
2017-05-12,5.644723415374756
2017-05-15,5.986828327178955
2017-05-16,6.0568037033081055
2017-05-17,5.8157758712768555
2017-05-18,5.007165431976318
2017-05-19,5.364819526672363
2017-05-22,5.380369663238525
2017-05-23,5.4347968101501465
2017-05-24,5.349268913269043
2017-05-25,5.403695106506348
2017-05-26,5.41924524307251
2017-05-29,5.41924524307251
2017-05-30,5.582522392272949
2017-05-31,5.333719253540039
2017-06-01,5.20154333114624
2017-06-02,5.248194217681885
2017-06-05,5.1471171379089355
2017-06-06,5.131566524505615
2017-06-07,5.030490875244141
2017-06-08,5.131566524505615
2017-06-09,5.217092990875244
2017-06-12,5.061590671539307
2017-06-13,5.007165431976318
2017-06-14,5.030490875244141
2017-06-15,5.030490875244141
2017-06-16,4.8516621589660645
2017-06-19,4.8516621589660645
2017-06-20,4.680610656738281
2017-06-21,4.766137599945068
2017-06-22,4.921638488769531
2017-06-23,4.96051549911499
2017-06-26,5.069366455078125
2017-06-27,5.357043743133545
2017-06-28,5.559197425842285
2017-06-29,5.341494560241699
2017-06-30,5.582522392272949
2017-07-03,5.668048858642578
2017-07-04,5.60584831237793
2017-07-05,5.489221572875977
2017-07-06,5.489221572875977
2017-07-07,5.590297698974609
2017-07-10,5.652498722076416
2017-07-11,6.017928600311279
2017-07-12,6.157880783081055
2017-07-13,6.010153293609619
2017-07-14,6.04125452041626
2017-07-17,6.064578533172607
2017-07-18,5.979053020477295
2017-07-19,6.10345458984375
2017-07-20,5.877976894378662
2017-07-21,5.730248928070068
2017-07-24,5.909076690673828
2017-07-25,6.080130100250244
2017-07-26,5.808000564575195
2017-07-27,5.730248928070068
2017-07-28,5.8157758712768555
2017-07-31,5.92462682723999
2017-08-01,5.862426280975342
2017-08-02,5.963503837585449
2017-08-03,5.862426280975342
2017-08-04,6.09567928314209
2017-08-07,6.624386310577393
2017-08-08,6.7487874031066895
2017-08-09,6.554410457611084
2017-08-10,6.344483375549316
2017-08-11,6.585511207580566
2017-08-14,6.5155348777771
2017-08-15,6.328933238983154
2017-08-16,6.305606842041016
2017-08-17,6.266731262207031
2017-08-18,6.328933238983154
2017-08-21,6.212306022644043
2017-08-22,6.274506092071533
2017-08-23,6.422234535217285
2017-08-24,6.671037673950195
2017-08-25,6.655487060546875
2017-08-28,6.616611003875732
2017-08-29,6.647711277008057
2017-08-30,6.647711277008057
2017-08-31,6.756563186645508
2017-09-01,7.20751953125
2017-09-04,7.355246543884277
2017-09-05,7.51074743270874
2017-09-06,7.642923831939697
2017-09-07,7.642923831939697
2017-09-08,7.775101661682129
2017-09-11,8.16385555267334
2017-09-12,8.264932632446289
2017-09-13,8.101656913757324
2017-09-14,8.078330039978027
2017-09-15,8.43598461151123
2017-09-18,8.723663330078125
2017-09-19,8.474861145019531
2017-09-20,8.20273208618164
2017-09-21,7.961704254150391
2017-09-22,7.557398796081543
2017-09-25,7.308594226837158
2017-09-26,7.378571510314941
2017-09-27,7.20751953125
2017-09-28,7.0597920417785645
2017-09-29,7.471872806549072
2017-10-02,7.681800842285156
2017-10-03,8.44375991821289
2017-10-04,8.366008758544922
2017-10-05,8.187182426452637
2017-10-06,7.969479560852051
2017-10-09,7.697350025177002
2017-10-10,7.775101661682129
2017-10-11,7.502971649169922
2017-10-12,7.502971649169922
2017-10-13,7.946152687072754
2017-10-16,7.876177787780762
2017-10-17,7.674023628234863
2017-10-18,7.705124378204346
2017-10-19,7.666250228881836
2017-10-20,7.899501800537109
2017-10-23,7.650700092315674
2017-10-24,7.790651798248291
2017-10-25,7.697350025177002
2017-10-26,7.417446613311768
2017-10-27,7.0442423820495605
2017-10-30,6.647711277008057
2017-10-31,6.554410457611084
2017-11-01,6.344483375549316
2017-11-02,6.344483375549316
2017-11-03,6.204531192779541
2017-11-06,6.531085014343262
2017-11-07,6.251181602478027
2017-11-08,6.430008888244629
2017-11-09,6.10345458984375
2017-11-10,5.971278667449951
2017-11-13,6.119003772735596
2017-11-14,5.761349678039551
2017-11-15,5.761349678039551
2017-11-16,5.7146992683410645
2017-11-17,6.002377986907959
2017-11-20,6.002377986907959
2017-11-21,5.9401774406433105
2017-11-22,6.165656089782715
2017-11-23,6.2589569091796875
2017-11-24,6.165656089782715
2017-11-27,6.220081329345703
2017-11-28,6.049028396606445
2017-11-29,5.84687614440918
2017-11-30,5.722474575042725
2017-12-01,5.776899814605713
2017-12-04,5.84687614440918
2017-12-05,5.644723415374756
2017-12-06,5.831326007843018
2017-12-07,5.68359899520874
2017-12-08,5.730248928070068
2017-12-11,5.823550701141357
2017-12-12,6.017928600311279
2017-12-13,5.9401774406433105
2017-12-14,5.9401774406433105
2017-12-15,6.04125452041626
2017-12-18,5.839101314544678
2017-12-19,5.761349678039551
2017-12-20,6.049028396606445
2017-12-21,6.1812052726745605
2017-12-22,6.2589569091796875
2017-12-25,6.2589569091796875
2017-12-26,6.274506092071533
2017-12-27,6.492210388183594
2017-12-28,6.5155348777771
2017-12-29,6.5155348777771
2018-01-02,6.7487874031066895
2018-01-03,6.997591018676758
2018-01-04,7.215293884277344
2018-01-05,7.378571510314941
2018-01-08,7.736226558685303
2018-01-09,7.946152687072754
2018-01-10,7.969479560852051
2018-01-11,8.43598461151123
2018-01-12,8.171630859375
2018-01-15,8.381560325622559
2018-01-16,8.148305892944336
2018-01-17,8.474861145019531
2018-01-18,8.19495677947998
2018-01-19,8.303808212280273
2018-01-22,8.358232498168945
2018-01-23,7.977254390716553
2018-01-24,8.44375991821289
2018-01-25,8.44375991821289
2018-01-26,8.459310531616211
2018-01-29,8.334907531738281
2018-01-30,8.420434951782227
2018-01-31,8.544836044311523
2018-02-01,8.645912170410156
2018-02-02,8.373785018920898
2018-02-05,7.891726970672607
2018-02-06,8.19495677947998
2018-02-07,7.907279014587402
2018-02-08,7.806200981140137
2018-02-09,7.689574718475342
2018-02-14,8.358232498168945
2018-02-15,8.210508346557617
2018-02-16,8.264932632446289
2018-02-19,8.342684745788574
2018-02-20,8.109430313110352
2018-02-21,8.055004119873047
2018-02-22,7.953927993774414
2018-02-23,7.977254390716553
2018-02-26,8.459310531616211
2018-02-27,8.27270793914795
2018-02-28,7.891726970672607
2018-03-01,7.541848659515381
2018-03-02,7.160869121551514
2018-03-05,7.0597920417785645
2018-03-06,7.0597920417785645
2018-03-07,7.036467552185059
2018-03-08,6.678812503814697
2018-03-09,6.943166255950928
2018-03-12,7.013141632080078
2018-03-13,6.896515846252441
2018-03-14,6.849865436553955
2018-03-15,6.632161617279053
2018-03-16,6.616611003875732
2018-03-19,6.422234535217285
2018-03-20,6.546635150909424
2018-03-21,6.904290199279785
2018-03-22,6.764337539672852
2018-03-23,6.663261890411377
2018-03-26,6.663261890411377
2018-03-27,6.531085014343262
2018-03-28,6.468884468078613
2018-03-29,6.8420891761779785
2018-04-02,6.9509406089782715
2018-04-03,6.834313869476318
2018-04-04,6.686587810516357
2018-04-05,6.896515846252441
2018-04-06,6.7021379470825195
2018-04-09,6.523310661315918
2018-04-10,6.647711277008057
2018-04-11,6.834313869476318
2018-04-12,6.888739585876465
2018-04-13,6.810988903045654
2018-04-16,6.624386310577393
2018-04-17,6.756563186645508
2018-04-18,7.176417827606201
2018-04-19,7.20751953125
2018-04-20,7.067566871643066
2018-04-23,7.098666667938232
2018-04-24,7.098666667938232
2018-04-25,7.106443881988525
2018-04-26,7.168642997741699
2018-04-27,6.919840335845947
2018-04-30,6.826539039611816
2018-05-02,6.927616119384766
2018-05-03,6.671037673950195
2018-05-04,6.764337539672852
2018-05-07,6.585511207580566
2018-05-08,6.585511207580566
2018-05-09,6.764337539672852
2018-05-10,6.989816188812256
2018-05-11,7.215293884277344
2018-05-14,7.401896953582764
2018-05-15,7.308594226837158
2018-05-16,7.448546409606934
2018-05-17,7.23861837387085
2018-05-18,7.20751953125
2018-05-21,7.036467552185059
2018-05-22,7.145317554473877
2018-05-23,6.764337539672852
2018-05-24,6.686587810516357
2018-05-25,6.352258205413818
2018-05-28,5.7146992683410645
2018-05-29,5.955727577209473
2018-05-30,5.986828327178955
2018-06-01,6.04125452041626
2018-06-04,6.943166255950928
2018-06-05,6.9509406089782715
2018-06-06,6.772112846374512
2018-06-07,6.655487060546875
2018-06-08,6.321157455444336
2018-06-11,6.266731262207031
2018-06-12,6.577735900878906
2018-06-13,6.531085014343262
2018-06-14,6.375583171844482
2018-06-15,6.111229419708252
2018-06-18,6.111229419708252
2018-06-19,6.204531192779541
2018-06-20,6.227856159210205
2018-06-21,5.870201587677002
2018-06-22,6.002377986907959
2018-06-25,5.916852951049805
2018-06-26,5.862426280975342
2018-06-27,5.84687614440918
2018-06-28,5.901301860809326
2018-06-29,6.111229419708252
2018-07-02,6.049028396606445
2018-07-03,6.080130100250244
2018-07-04,6.243405818939209
