Date,Adj Close
2011-01-24,16.437379837036133
2011-01-26,16.4659366607666
2011-01-27,16.203210830688477
2011-01-28,15.837684631347656
2011-01-31,15.820552825927734
2011-02-01,16.260330200195312
2011-02-02,15.934779167175293
2011-02-03,16.391695022583008
2011-02-04,15.963335990905762
2011-02-07,16.014741897583008
2011-02-08,16.47736358642578
2011-02-09,15.592092514038086
2011-02-10,15.409333229064941
2011-02-11,15.443603515625
2011-02-14,15.54640007019043
2011-02-15,15.574960708618164
2011-02-16,15.969045639038086
2011-02-17,15.649208068847656
2011-02-18,15.786276817321777
2011-02-21,15.449313163757324
2011-02-22,15.443603515625
2011-02-23,15.369349479675293
2011-02-24,15.369349479675293
2011-02-25,15.135180473327637
2011-02-28,15.220858573913574
2011-03-01,14.992400169372559
2011-03-02,15.015243530273438
2011-03-03,15.306525230407715
2011-03-04,15.352215766906738
2011-03-09,15.352215766906738
2011-03-10,14.729677200317383
2011-03-11,14.735384941101074
2011-03-14,15.078070640563965
2011-03-15,15.135180473327637
2011-03-16,14.592601776123047
2011-03-17,14.581180572509766
2011-03-18,14.832476615905762
2011-03-21,14.746811866760254
2011-03-22,14.746811866760254
2011-03-23,14.746811866760254
2011-03-24,15.020956993103027
2011-03-25,15.020956993103027
2011-03-28,15.163743019104004
2011-03-29,15.3350830078125
2011-03-30,15.3350830078125
2011-03-31,15.237991333007812
2011-04-01,15.237991333007812
2011-04-04,15.466443061828613
2011-04-05,15.466443061828613
2011-04-06,15.437888145446777
2011-04-07,15.1466064453125
2011-04-08,14.838191032409668
2011-04-11,14.769654273986816
2011-04-12,14.512642860412598
2011-04-13,14.021464347839355
2011-04-14,13.815852165222168
2011-04-15,13.878678321838379
2011-04-18,13.764452934265137
2011-04-19,13.707338333129883
2011-04-20,14.050020217895508
2011-04-25,14.050020217895508
2011-04-26,14.084288597106934
2011-04-27,14.044305801391602
2011-04-28,13.935792922973633
2011-04-29,13.970060348510742
2011-05-02,13.240107536315918
2011-05-03,13.147799491882324
2011-05-04,13.240107536315918
2011-05-05,13.153568267822266
2011-05-06,13.165107727050781
2011-05-09,13.153568267822266
2011-05-10,13.153568267822266
2011-05-11,12.893960952758789
2011-05-12,13.067033767700195
2011-05-13,12.790116310119629
2011-05-16,12.790116310119629
2011-05-17,12.957418441772461
2011-05-18,12.922806739807129
2011-05-19,12.859345436096191
2011-05-20,12.692041397094727
2011-05-23,12.66319465637207
2011-05-24,12.801653861999512
2011-05-25,12.605504989624023
2011-05-26,12.692041397094727
2011-05-27,12.66319465637207
2011-05-30,12.5651216506958
2011-05-31,12.715118408203125
2011-06-01,12.461278915405273
2011-06-02,12.518969535827637
2011-06-03,12.415122985839844
2011-06-06,11.970902442932129
2011-06-07,11.895904541015625
2011-06-08,11.734370231628418
2011-06-09,11.428606033325195
2011-06-10,11.538217544555664
2011-06-13,11.313223838806152
2011-06-14,11.278608322143555
2011-06-15,11.192071914672852
2011-06-16,10.972846984863281
2011-06-17,10.984383583068848
2011-06-20,10.903616905212402
2011-06-21,10.874773025512695
2011-06-22,10.724775314331055
2011-06-24,10.701696395874023
2011-06-27,10.730544090270996
2011-06-28,10.892078399658203
2011-06-29,11.105536460876465
2011-06-30,11.07091999053955
2011-07-01,11.117074966430664
2011-07-04,11.278608322143555
2011-07-05,11.163227081298828
2011-07-06,11.019000053405762
2011-07-07,11.220918655395508
2011-07-08,10.961307525634766
2011-07-11,10.57477855682373
2011-07-12,10.326704978942871
2011-07-13,10.522855758666992
2011-07-14,10.20555591583252
2011-07-15,9.969021797180176
2011-07-18,9.778640747070312
2011-07-19,9.899789810180664
2011-07-20,9.75556468963623
2011-07-21,9.951715469360352
2011-07-22,9.80748462677002
2011-07-25,9.634413719177246
2011-07-26,9.403648376464844
2011-07-27,9.37480354309082
2011-07-28,9.392111778259277
2011-07-29,9.576723098754883
2011-08-01,9.115191459655762
2011-08-02,8.953658103942871
2011-08-03,8.976736068725586
2011-08-04,8.24982738494873
2011-08-05,8.359439849853516
2011-08-08,7.384460926055908
2011-08-09,7.903680324554443
2011-08-10,7.788297176361084
2011-08-11,8.445977210998535
2011-08-12,8.65366268157959
2011-08-15,8.884428977966309
2011-08-16,8.578664779663086
2011-08-17,8.578664779663086
2011-08-18,8.3363618850708
2011-08-19,8.105599403381348
2011-08-22,8.007522583007812
2011-08-23,8.509437561035156
2011-08-24,8.595972061157227
2011-08-25,8.365206718444824
2011-08-26,8.422901153564453
2011-08-29,8.78635311126709
2011-08-30,8.901735305786133
2011-08-31,9.115191459655762
2011-09-01,9.172883987426758
2011-09-02,8.803662300109863
2011-09-05,8.515206336975098
2011-09-06,8.970964431762695
2011-09-08,9.109423637390137
2011-09-09,8.780584335327148
2011-09-12,8.890199661254883
2011-09-13,8.83250617980957
2011-09-14,9.04019546508789
2011-09-15,9.086348533630371
2011-09-16,9.467110633850098
2011-09-19,9.669027328491211
2011-09-20,9.4324951171875
2011-09-21,9.294034004211426
2011-09-22,8.659432411193848
2011-09-23,8.619049072265625
2011-09-26,8.7459716796875
2011-09-27,8.65366268157959
2011-09-28,8.624818801879883
2011-09-29,8.665203094482422
2011-09-30,8.515206336975098
2011-10-03,8.02483081817627
2011-10-04,7.869065761566162
2011-10-05,7.880601406097412
2011-10-06,8.053677558898926
2011-10-07,7.915219306945801
2011-10-10,8.365206718444824
2011-10-11,8.388285636901855
2011-10-13,8.411359786987305
2011-10-14,8.532512664794922
2011-10-17,8.088292121887207
2011-10-18,8.088292121887207
2011-10-19,8.082523345947266
2011-10-20,7.8921427726745605
2011-10-21,8.105599403381348
2011-10-24,8.619049072265625
2011-10-25,8.619049072265625
2011-10-26,8.619049072265625
2011-10-27,8.619049072265625
2011-10-28,9.461339950561523
2011-10-31,9.461339950561523
2011-11-01,9.028656005859375
2011-11-03,9.1786527633667
2011-11-04,9.461339950561523
2011-11-07,9.605566024780273
2011-11-08,9.530570983886719
2011-11-09,9.14404010772705
2011-11-10,9.14404010772705
2011-11-11,9.507493019104004
2011-11-14,9.345956802368164
2011-11-16,9.403648376464844
2011-11-17,9.224807739257812
2011-11-18,8.988271713256836
2011-11-21,8.699816703796387
2011-11-22,8.572896003723145
2011-11-23,8.359439849853516
2011-11-24,8.18636703491211
2011-11-25,8.232519149780273
2011-11-28,8.520975112915039
2011-11-29,8.174827575683594
2011-11-30,8.509437561035156
2011-12-01,8.595972061157227
2011-12-02,8.549821853637695
2011-12-05,8.884428977966309
2011-12-06,9.138269424438477
2011-12-07,8.84404468536377
2011-12-08,8.486359596252441
2011-12-09,8.676740646362305
2011-12-12,8.676740646362305
2011-12-13,8.451744079589844
2011-12-14,8.244058609008789
2011-12-15,8.12867546081543
2011-12-16,8.013293266296387
2011-12-19,7.8979105949401855
2011-12-20,8.30751895904541
2011-12-21,8.451744079589844
2011-12-22,8.6017427444458
2011-12-23,8.647894859313965
2011-12-26,8.717123031616211
2011-12-27,8.792122840881348
2011-12-28,8.561358451843262
2011-12-29,8.642127990722656
2012-01-02,8.717123031616211
2012-01-03,9.167116165161133
2012-01-04,9.230574607849121
2012-01-05,9.155576705932617
2012-01-06,9.132499694824219
2012-01-09,9.132499694824219
2012-01-10,9.49018669128418
2012-01-11,9.49018669128418
2012-01-12,9.519031524658203
2012-01-13,9.444032669067383
2012-01-16,9.47287654876709
2012-01-17,9.47287654876709
2012-01-18,9.84210205078125
2012-01-19,10.009405136108398
2012-01-20,10.326704978942871
2012-01-23,10.476702690124512
2012-01-24,10.459395408630371
2012-01-26,10.57477855682373
2012-01-27,10.557470321655273
2012-01-30,10.40747356414795
2012-01-31,10.528627395629883
2012-02-01,10.684388160705566
2012-02-02,10.488243103027344
2012-02-03,10.759390830993652
2012-02-06,10.684388160705566
2012-02-07,10.736311912536621
2012-02-08,10.62669849395752
2012-02-09,10.64400863647461
2012-02-10,10.315166473388672
2012-02-13,10.315166473388672
2012-02-14,10.315166473388672
2012-02-15,10.067095756530762
2012-02-16,10.044020652770996
2012-02-17,10.095941543579102
2012-02-23,10.1305570602417
2012-02-24,10.147862434387207
2012-02-27,10.067095756530762
2012-02-28,10.136324882507324
2012-02-29,10.101713180541992
2012-03-01,10.245938301086426
2012-03-02,10.517085075378418
2012-03-05,10.3959379196167
2012-03-06,10.090173721313477
2012-03-07,10.055558204650879
2012-03-08,10.194016456604004
2012-03-09,10.349782943725586
2012-03-12,10.274782180786133
2012-03-13,10.701696395874023
2012-03-14,11.019000053405762
2012-03-15,11.105536460876465
2012-03-16,11.209381103515625
2012-03-19,11.209381103515625
2012-03-20,11.105536460876465
2012-03-21,10.695929527282715
2012-03-22,10.695929527282715
2012-03-23,10.465164184570312
2012-03-26,10.557470321655273
2012-03-27,10.320937156677246
2012-03-28,10.009405136108398
2012-03-29,10.003636360168457
2012-03-30,9.934405326843262
2012-04-02,10.124786376953125
2012-04-03,9.899789810180664
2012-04-04,9.709412574768066
2012-04-05,9.738256454467773
2012-04-09,9.669027328491211
2012-04-10,9.542106628417969
2012-04-11,9.547877311706543
2012-04-12,9.80748462677002
2012-04-13,9.628643035888672
2012-04-16,9.5536470413208
2012-04-17,9.761334419250488
2012-04-18,9.963250160217285
2012-04-19,9.795948028564453
2012-04-20,9.72671890258789
2012-04-23,9.576723098754883
2012-04-24,9.617106437683105
2012-04-25,9.732487678527832
2012-04-26,9.738256454467773
2012-04-27,9.790179252624512
2012-04-30,9.913299560546875
2012-05-02,9.913299560546875
2012-05-03,9.70108699798584
2012-05-04,9.361549377441406
2012-05-07,9.222095489501953
2012-05-08,9.028074264526367
2012-05-09,9.155399322509766
2012-05-10,9.16752815246582
2012-05-11,8.82798957824707
2012-05-14,8.66428279876709
2012-05-15,8.3671875
2012-05-16,8.221671104431152
2012-05-17,8.057965278625488
2012-05-18,7.9609551429748535
2012-05-21,7.9609551429748535
2012-05-22,8.452071189880371
2012-05-23,8.154974937438965
2012-05-24,7.997333526611328
2012-05-25,7.942765712738037
2012-05-28,7.95488977432251
2012-05-29,7.9609551429748535
2012-05-30,7.9609551429748535
2012-05-31,7.87606954574585
2012-06-01,7.766932964324951
2012-06-04,7.736616611480713
2012-06-05,7.60929012298584
2012-06-06,7.639607906341553
2012-06-08,7.60929012298584
2012-06-11,7.536531448364258
2012-06-12,7.560784816741943
2012-06-13,7.627479076385498
2012-06-14,7.615353107452393
2012-06-15,7.60929012298584
2012-06-18,7.60929012298584
2012-06-19,7.348573207855225
2012-06-20,7.481963634490967
2012-06-21,7.245500564575195
2012-06-22,7.069667339324951
2012-06-25,6.760444164276123
2012-06-26,6.802887439727783
2012-06-27,6.730129241943359
2012-06-28,6.627055644989014
2012-06-29,6.89989709854126
2012-07-02,7.002972602844238
2012-07-03,7.31825590133667
2012-07-04,7.542593955993652
2012-07-05,7.445583343505859
2012-07-06,7.215183734893799
2012-07-10,6.663435459136963
2012-07-11,6.499727725982666
2012-07-12,6.463348865509033
2012-07-13,6.536108493804932
2012-07-16,6.536108493804932
2012-07-17,6.30570650100708
2012-07-18,6.336021423339844
2012-07-19,6.342085838317871
2012-07-20,6.069242477416992
2012-07-23,5.935852527618408
2012-07-24,5.887347221374512
2012-07-25,5.656946182250977
2012-07-26,5.602376937866211
2012-07-27,5.96616792678833
2012-07-30,6.178378582000732
2012-07-31,6.384527206420898
2012-08-01,6.172316551208496
2012-08-02,5.960104942321777
2012-08-03,6.329958915710449
2012-08-06,6.802887439727783
2012-08-07,6.730129241943359
2012-08-08,6.802887439727783
2012-08-09,6.808948993682861
2012-08-10,6.808948993682861
2012-08-13,6.523980140686035
2012-08-14,6.336021423339844
2012-08-15,6.275391101837158
2012-08-16,6.596739292144775
2012-08-17,6.457285404205322
2012-08-20,6.6573710441589355
2012-08-21,6.627055644989014
2012-08-22,6.869582653045654
2012-08-23,7.002972602844238
2012-08-24,6.6209917068481445
2012-08-27,6.439095973968506
2012-08-28,6.263263702392578
2012-08-29,5.990421772003174
2012-08-30,5.857030868530273
2012-08-31,6.026799201965332
2012-09-03,6.105621337890625
2012-09-04,5.79640007019043
2012-09-05,6.269326210021973
2012-09-06,6.3784637451171875
2012-09-10,6.766507148742676
2012-09-11,7.045414447784424
2012-09-12,7.1666765213012695
2012-09-13,7.93064022064209
2012-09-14,8.30655574798584
2012-09-17,8.082216262817383
2012-09-18,7.8821330070495605
2012-09-19,7.942765712738037
2012-09-20,7.973080158233643
2012-09-21,7.791184425354004
2012-09-24,7.712364196777344
2012-09-25,7.075730800628662
2012-09-26,7.209120273590088
2012-09-27,7.051477432250977
2012-09-28,6.924150466918945
2012-10-01,6.972656726837158
2012-10-02,6.821076393127441
2012-10-03,6.681622505187988
2012-10-04,6.802887439727783
2012-10-05,6.699812889099121
2012-10-08,6.91202449798584
2012-10-09,6.718002796173096
2012-10-10,6.602802276611328
2012-10-11,6.802887439727783
2012-10-15,6.972656726837158
2012-10-16,7.027224540710449
2012-10-17,7.118173122406006
2012-10-18,7.16061544418335
2012-10-19,6.918087959289551
2012-10-22,7.033287525177002
2012-10-23,6.9059600830078125
2012-10-24,6.7907609939575195
2012-10-25,6.875645160675049
2012-10-26,6.711939334869385
2012-10-29,6.7725701332092285
2012-10-30,6.924150466918945
2012-10-31,6.808948993682861
2012-11-01,6.972656726837158
2012-11-05,6.91202449798584
2012-11-06,7.172740459442139
2012-11-07,6.91202449798584
2012-11-08,6.736192226409912
2012-11-09,6.699812889099121
2012-11-12,6.602802276611328
2012-11-13,6.548234462738037
2012-11-14,6.287516117095947
2012-11-16,5.960104942321777
2012-11-19,6.202632904052734
2012-11-21,6.299642086029053
2012-11-22,6.208694934844971
2012-11-23,6.487602233886719
2012-11-26,6.208694934844971
2012-11-27,6.148064613342285
2012-11-28,6.117748737335205
2012-11-29,6.705877780914307
2012-11-30,6.360274791717529
2012-12-03,6.323895454406738
2012-12-04,6.299642086029053
2012-12-05,6.414843559265137
2012-12-06,6.366338729858398
2012-12-07,6.499727725982666
2012-12-10,6.827139854431152
2012-12-11,6.972656726837158
2012-12-12,7.051477432250977
2012-12-13,6.948403835296631
2012-12-14,7.039350986480713
2012-12-17,7.045414447784424
2012-12-18,7.403141498565674
2012-12-19,7.360698223114014
2012-12-20,7.281877517700195
2012-12-21,7.1121087074279785
2012-12-26,7.142424583435059
2012-12-27,7.021162033081055
2012-12-28,7.3210129737854
2013-01-02,7.790151119232178
2013-01-03,7.901263236999512
2013-01-04,7.604965686798096
2013-01-07,7.567930221557617
2013-01-08,7.500026226043701
2013-01-09,7.709903240203857
2013-01-10,7.84570837020874
2013-01-11,7.790151119232178
2013-01-14,7.839534282684326
2013-01-15,7.697558403015137
2013-01-16,7.679040431976318
2013-01-17,7.395089149475098
2013-01-18,7.407434940338135
2013-01-21,7.246941089630127
2013-01-22,7.246941089630127
2013-01-23,7.388916492462158
2013-01-24,7.024716377258301
2013-01-28,6.808667182922363
2013-01-29,6.962988376617432
2013-01-30,6.672863483428955
2013-01-31,6.6358256340026855
2013-02-01,6.882740497589111
2013-02-04,6.685209274291992
2013-02-05,6.716073989868164
2013-02-06,6.777803421020508
2013-02-07,6.666691303253174
2013-02-08,6.530888080596924
2013-02-13,6.5494065284729
2013-02-14,6.55557918548584
2013-02-15,6.561752796173096
2013-02-18,6.506196975708008
2013-02-19,6.388912677764893
2013-02-20,6.141997814178467
2013-02-21,6.086441516876221
2013-02-22,6.0000224113464355
2013-02-25,6.043231964111328
2013-02-26,6.172863006591797
2013-02-27,6.154343128204346
2013-02-28,6.172863006591797
2013-03-01,6.0000224113464355
2013-03-04,6.049405097961426
2013-03-05,6.141997814178467
2013-03-06,6.48150634765625
2013-03-07,6.55557918548584
2013-03-08,6.567925930023193
2013-03-11,6.475331783294678
2013-03-12,6.462986469268799
2013-03-13,6.2654547691345215
2013-03-14,6.234590530395508
2013-03-15,6.0370588302612305
2013-03-18,6.129652976989746
2013-03-19,5.7284159660339355
2013-03-20,5.814835071563721
2013-03-21,5.629650592803955
2013-03-22,5.740762233734131
2013-03-25,5.5926127433776855
2013-03-26,5.672860145568848
2013-03-27,5.6111321449279785
2013-03-28,5.635822296142578
2013-04-01,5.932120323181152
2013-04-02,5.682624340057373
2013-04-03,5.714730262756348
2013-04-04,5.534940242767334
2013-04-05,5.412940979003906
2013-04-08,5.348729610443115
2013-04-09,5.438624382019043
2013-04-10,5.419361591339111
2013-04-11,5.258835315704346
2013-04-12,5.252414703369141
2013-04-15,5.027678489685059
2013-04-16,4.931362152099609
2013-04-17,4.944204330444336
2013-04-18,5.021256923675537
2013-04-19,5.040519714355469
2013-04-22,5.046940326690674
2013-04-23,5.11757230758667
2013-04-24,5.175362586975098
2013-04-25,5.046940326690674
2013-04-26,5.046940326690674
2013-04-29,5.046940326690674
2013-04-30,5.079046249389648
2013-05-02,4.995573043823242
2013-05-03,4.982729911804199
2013-05-06,4.9570465087890625
2013-05-07,4.9570465087890625
2013-05-08,4.879993438720703
2013-05-09,4.828625202178955
2013-05-10,4.668099403381348
2013-05-13,4.578204154968262
2013-05-14,4.424099922180176
2013-05-15,4.308521270751953
2013-05-16,4.302099704742432
2013-05-17,4.31494140625
2013-05-20,4.398415565490723
2013-05-21,4.4947309494018555
2013-05-22,4.4947309494018555
2013-05-23,4.475468158721924
2013-05-24,4.526835918426514
2013-05-27,4.533257961273193
2013-05-28,4.462625503540039
2013-05-29,4.334205627441406
2013-05-31,4.24431037902832
2013-06-03,4.340626239776611
2013-06-04,4.31494140625
2013-06-05,4.135152816772461
2013-06-06,4.064521312713623
2013-06-07,3.916836738586426
2013-06-10,3.8783113956451416
2013-06-11,3.7370471954345703
2013-06-12,3.769153594970703
2013-06-13,4.077363014221191
2013-06-14,4.192941665649414
2013-06-17,4.115889072418213
2013-06-18,4.231468677520752
2013-06-19,4.160836696624756
2013-06-20,4.26357364654541
2013-06-21,4.096625804901123
2013-06-24,3.9746267795562744
2013-06-25,4.051678657531738
2013-06-26,3.9553632736206055
2013-06-27,3.968204975128174
2013-06-28,3.826941967010498
2013-07-01,3.897573471069336
2013-07-02,3.6599955558776855
2013-07-03,3.5636796951293945
2013-07-04,3.6407322883605957
2013-07-05,3.49946928024292
2013-07-08,3.5058906078338623
2013-07-10,3.525153875350952
2013-07-11,3.807678699493408
2013-07-12,3.602205991744995
2013-07-15,3.9039957523345947
2013-07-16,3.775574207305908
2013-07-17,3.8590476512908936
2013-07-18,3.846205949783325
2013-07-19,3.8526268005371094
2013-07-22,4.045258522033691
2013-07-23,4.167257308959961
2013-07-24,4.051678657531738
2013-07-25,4.109468460083008
2013-07-26,4.109468460083008
2013-07-29,4.552520751953125
2013-07-30,4.282836437225342
2013-07-31,4.218626022338867
2013-08-01,4.250730991363525
2013-08-02,4.141573905944824
2013-08-05,4.212204456329346
2013-08-06,4.160836696624756
2013-08-07,4.167257308959961
2013-08-08,4.43257999420166
2013-08-09,4.636149883270264
2013-08-12,4.767485618591309
2013-08-13,4.918522357940674
2013-08-14,5.023590087890625
2013-08-15,5.122091770172119
2013-08-16,5.483265399932861
2013-08-19,5.83130407333374
2013-08-20,5.627734184265137
2013-08-21,5.673702716827393
2013-08-22,5.936373233795166
2013-08-23,5.785338401794434
2013-08-26,5.745935916900635
2013-08-27,5.627734184265137
2013-08-28,5.647435188293457
2013-08-29,5.588333606719971
2013-08-30,5.5817670822143555
2013-09-02,5.805037021636963
2013-09-03,5.811604976654053
2013-09-04,5.96264123916626
2013-09-05,6.015174865722656
2013-09-06,6.03487491607666
2013-09-09,6.153077602386475
2013-09-10,6.205610752105713
2013-09-11,6.153077602386475
2013-09-12,6.146510601043701
2013-09-13,6.192477703094482
2013-09-16,6.10054349899292
2013-09-17,6.126810550689697
2013-09-18,6.205610752105713
2013-09-19,6.199045181274414
2013-09-20,6.074276447296143
2013-09-23,6.1333770751953125
2013-09-24,6.146510601043701
2013-09-25,6.205610752105713
2013-09-26,6.396048069000244
2013-09-27,6.350081920623779
2013-09-30,6.212178707122803
2013-10-01,6.1727776527404785
2013-10-02,6.1662116050720215
2013-10-03,6.218745231628418
2013-10-04,6.42231559753418
2013-10-07,6.474849700927734
2013-10-08,6.5339508056640625
2013-10-09,6.514249801635742
2013-10-10,6.822888374328613
2013-10-11,6.967358589172363
2013-10-14,7.282564640045166
2013-10-15,7.5124006271362305
2013-10-16,7.709405899047852
2013-10-17,7.5977702140808105
2013-10-18,7.722538948059082
2013-10-21,7.821040153503418
2013-10-22,8.142814636230469
2013-10-23,8.018044471740723
2013-10-24,7.8013410568237305
2013-10-25,7.683137893676758
2013-10-28,7.840740203857422
2013-10-29,7.761939525604248
2013-10-30,7.84730863571167
2013-10-31,8.044312477111816
2013-11-01,8.43831729888916
2013-11-04,8.346383094787598
2013-11-05,8.352951049804688
2013-11-06,8.339816093444824
2013-11-07,8.208481788635254
2013-11-08,8.4120512008667
2013-11-11,8.444884300231934
2013-11-12,8.142814636230469
2013-11-13,7.991776943206787
2013-11-14,8.826550483703613
2013-11-18,8.973426818847656
2013-11-19,8.791579246520996
2013-11-21,8.8125638961792
2013-11-22,8.742624282836914
2013-11-25,8.560776710510254
2013-11-26,8.267024040222168
2013-11-27,8.364941596984863
2013-11-28,8.225059509277344
2013-11-29,8.32996940612793
2013-12-02,8.364941596984863
2013-12-03,8.232053756713867
2013-12-04,8.434881210327148
2013-12-05,8.742624282836914
2013-12-06,8.749614715576172
2013-12-09,8.910479545593262
2013-12-10,8.987415313720703
2013-12-11,8.833544731140137
2013-12-12,8.798574447631836
2013-12-13,8.84053897857666
2013-12-16,9.16226863861084
2013-12-17,9.092328071594238
2013-12-18,9.539950370788574
2013-12-19,9.840693473815918
2013-12-20,9.686826705932617
2013-12-23,10.015547752380371
2013-12-26,10.085488319396973
2013-12-27,10.036530494689941
2013-12-30,10.057512283325195
2014-01-02,9.819713592529297
2014-01-03,10.127453804016113
2014-01-06,9.9945650100708
2014-01-07,9.896647453308105
2014-01-08,10.015547752380371
2014-01-09,9.735784530639648
2014-01-10,9.714801788330078
2014-01-13,9.728789329528809
2014-01-14,9.532954216003418
2014-01-15,9.602895736694336
2014-01-16,9.672836303710938
2014-01-17,9.616883277893066
2014-01-20,9.567925453186035
2014-01-21,8.85452938079834
2014-01-22,8.707653045654297
2014-01-23,8.455862998962402
2014-01-24,8.253034591674805
2014-01-27,7.9383015632629395
2014-01-28,8.05720043182373
2014-01-29,7.959283828735352
2014-01-30,7.868358135223389
2014-01-31,7.8263959884643555
2014-02-03,7.427731037139893
2014-02-04,7.8263959884643555
2014-02-05,7.609577655792236
2014-02-06,8.043212890625
2014-02-07,8.127140998840332
2014-02-10,7.861366271972656
2014-02-11,8.113154411315918
2014-02-12,8.225059509277344
2014-02-13,8.15511703491211
2014-02-14,8.169107437133789
2014-02-17,7.882349014282227
2014-02-18,7.49068021774292
2014-02-19,7.8753533363342285
2014-02-20,8.00124454498291
2014-02-21,7.9103240966796875
2014-02-24,7.784430503845215
2014-02-25,7.511661052703857
2014-02-26,7.462701797485352
2014-02-27,7.686513900756836
2014-02-28,6.9451398849487305
2014-03-05,6.888576030731201
2014-03-06,6.946219444274902
2014-03-07,6.593144416809082
2014-03-10,6.376976013183594
2014-03-11,6.232863426208496
2014-03-12,6.29050874710083
2014-03-13,6.204041004180908
2014-03-14,6.92460298538208
2014-03-17,6.939014434814453
2014-03-18,7.068716526031494
2014-03-19,6.953425884246826
2014-03-20,6.92460298538208
2014-03-21,6.939014434814453
2014-03-24,7.054304599761963
2014-03-25,7.169593811035156
2014-03-26,6.975042819976807
2014-03-27,7.277678489685059
2014-03-28,7.12636137008667
2014-03-31,7.090333461761475
2014-04-01,6.982247352600098
2014-04-02,7.119154930114746
2014-04-03,7.061511516571045
2014-04-04,7.1840057373046875
2014-04-07,7.083127021789551
2014-04-08,6.92460298538208
2014-04-09,6.564321994781494
2014-04-10,6.57152795791626
2014-04-11,6.6003499031066895
2014-04-14,6.730051517486572
2014-04-15,6.449031829833984
2014-04-16,6.6003499031066895
2014-04-17,6.751668930053711
2014-04-22,6.665200233459473
2014-04-23,6.593144416809082
2014-04-24,6.456238269805908
2014-04-25,6.340948104858398
2014-04-28,6.232863426208496
2014-04-29,6.333742618560791
2014-04-30,6.168013572692871
2014-05-02,6.449031829833984
2014-05-05,6.434621334075928
2014-05-06,6.665200233459473
2014-05-07,6.434621334075928
2014-05-08,6.477854251861572
2014-05-09,6.513882160186768
2014-05-12,6.730051517486572
2014-05-13,6.694023609161377
2014-05-14,6.751668930053711
2014-05-15,6.787696361541748
2014-05-16,6.730051517486572
2014-05-19,6.557117938995361
2014-05-20,6.26889181137085
2014-05-21,6.26889181137085
2014-05-22,6.2833027839660645
2014-05-23,6.254480838775635
2014-05-26,6.485060691833496
2014-05-27,6.485060691833496
2014-05-28,6.405799865722656
2014-05-29,6.348154544830322
2014-05-30,6.189630031585693
2014-06-02,6.29050874710083
2014-06-03,6.369770526885986
2014-06-04,6.348154544830322
2014-06-05,6.340948104858398
2014-06-06,6.636378288269043
2014-06-09,6.809312343597412
2014-06-10,6.809312343597412
2014-06-11,6.902987003326416
2014-06-13,6.773285388946533
2014-06-16,6.715639114379883
2014-06-17,6.643585205078125
2014-06-18,6.838136672973633
2014-06-20,6.679612636566162
2014-06-23,6.8597517013549805
2014-06-24,6.917397499084473
2014-06-25,6.888576030731201
2014-06-26,6.888576030731201
2014-06-27,6.744462966918945
2014-06-30,6.773285388946533
2014-07-01,6.730051517486572
2014-07-02,6.960631370544434
2014-07-03,7.335322856903076
2014-07-04,7.284883975982666
2014-07-07,7.565903663635254
2014-07-08,7.515464782714844
2014-07-10,7.601932525634766
2014-07-11,7.659576892852783
2014-07-14,7.976624488830566
2014-07-15,8.286465644836426
2014-07-16,8.243231773376465
2014-07-17,7.695605754852295
2014-07-18,8.329700469970703
2014-07-21,8.444990158081055
2014-07-22,8.329700469970703
2014-07-23,8.142354011535645
2014-07-24,8.214409828186035
2014-07-25,8.142354011535645
2014-07-28,8.286465644836426
2014-07-29,8.070297241210938
2014-07-30,8.077502250671387
2014-07-31,8.250438690185547
2014-08-01,8.48101806640625
2014-08-04,8.560280799865723
2014-08-05,8.43057918548584
2014-08-06,8.329700469970703
2014-08-07,8.207204818725586
2014-08-08,8.12794303894043
2014-08-11,8.163969993591309
2014-08-12,7.890156269073486
2014-08-13,7.717221260070801
2014-08-14,7.609138011932373
2014-08-15,7.529876232147217
2014-08-18,7.659576892852783
2014-08-19,7.724427223205566
2014-08-20,7.774867057800293
2014-08-21,7.580316066741943
2014-08-22,7.50825834274292
2014-08-25,7.637959957122803
2014-08-26,7.580316066741943
2014-08-27,7.565903663635254
2014-08-28,7.162389278411865
2014-08-29,7.090333461761475
2014-09-01,6.953425884246826
2014-09-02,7.169593811035156
2014-09-03,7.320912837982178
2014-09-04,7.205621719360352
2014-09-05,7.032687664031982
2014-09-08,6.830931186676025
2014-09-09,6.8597517013549805
2014-09-10,6.888576030731201
2014-09-11,6.830931186676025
2014-09-12,6.773285388946533
2014-09-15,6.967839241027832
2014-09-16,7.032687664031982
2014-09-17,6.953425884246826
2014-09-18,7.1984171867370605
2014-09-19,7.248857498168945
2014-09-22,7.0110697746276855
2014-09-23,7.025482654571533
2014-09-24,7.068716526031494
2014-09-25,6.931808948516846
2014-09-26,6.636378288269043
2014-09-29,6.326536178588867
2014-09-30,6.26889181137085
2014-10-01,6.131985664367676
2014-10-02,6.29050874710083
2014-10-03,6.369770526885986
2014-10-06,6.434621334075928
2014-10-07,6.485060691833496
2014-10-08,6.506677150726318
2014-10-09,6.26889181137085
2014-10-10,6.0743408203125
2014-10-13,6.218452453613281
2014-10-14,6.456238269805908
2014-10-15,6.434621334075928
2014-10-16,6.261685848236084
2014-10-17,6.110367774963379
2014-10-20,6.067133903503418
2014-10-21,6.016695499420166
2014-10-22,5.973461151123047
