Date,Adj Close
2014-10-02,9.087257385253906
2014-10-03,9.094856262207031
2014-10-06,9.110053062438965
2014-10-07,8.973287582397461
2014-10-08,8.996082305908203
2014-10-09,8.737748146057129
2014-10-10,8.297059059143066
2014-10-13,8.525003433227539
2014-10-14,8.714953422546387
2014-10-15,8.616179466247559
2014-10-16,8.449023246765137
2014-10-17,8.456620216369629
2014-10-20,8.3578462600708
2014-10-21,8.3578462600708
2014-10-22,8.304659843444824
2014-10-23,8.699758529663086
2014-10-24,8.836523056030273
2014-10-27,8.525003433227539
2014-10-28,8.487013816833496
2014-10-29,8.319853782653809
2014-10-30,8.09191608428955
2014-10-31,8.426228523254395
2014-11-03,8.433825492858887
2014-11-04,8.699758529663086
2014-11-05,8.64657211303711
2014-11-06,8.5781888961792
2014-11-07,8.806131362915039
2014-11-10,8.616179466247559
2014-11-11,8.426228523254395
2014-11-12,8.441423416137695
2014-11-13,8.205885887145996
2014-11-14,8.350247383117676
2014-11-17,8.04632568359375
2014-11-18,7.916546821594238
2014-11-19,7.939449310302734
2014-11-21,8.260083198547363
2014-11-24,8.389860153198242
2014-11-25,8.397494316101074
2014-11-26,8.015789031982422
2014-11-27,8.092130661010742
2014-11-28,8.321151733398438
2014-12-01,7.817304611206055
2014-12-02,7.740963459014893
2014-12-03,7.817304611206055
2014-12-04,7.695157527923584
2014-12-05,7.7791314125061035
2014-12-08,7.52720832824707
2014-12-09,7.1226019859313965
2014-12-10,6.992823123931885
2014-12-11,6.83250617980957
2014-12-12,6.343925952911377
2014-12-15,6.191243648529053
2014-12-16,6.588216304779053
2014-12-17,6.847774982452393
2014-12-18,7.000454902648926
2014-12-19,7.405063152313232
2014-12-22,7.153136730194092
2014-12-23,7.458502769470215
2014-12-26,7.145503520965576
2014-12-29,7.321086883544922
2014-12-30,7.313453674316406
2015-01-02,7.000454902648926
2015-01-05,6.6798248291015625
2015-01-06,7.382162094116211
2015-01-07,7.924179553985596
2015-01-08,7.740963459014893
2015-01-09,7.389794826507568
2015-01-12,7.2142109870910645
2015-01-13,7.008091449737549
2015-01-14,6.740896701812744
2015-01-15,6.855408191680908
2015-01-16,7.191311359405518
2015-01-19,6.8783111572265625
2015-01-20,7.015723705291748
2015-01-21,6.9775567054748535
2015-01-22,6.94701623916626
2015-01-23,6.817238807678223
2015-01-26,6.824872016906738
2015-01-27,6.710361480712891
2015-01-28,6.656922817230225
2015-01-29,6.824872016906738
2015-01-30,7.076799392700195
2015-02-02,7.237110614776611
2015-02-03,7.374527454376221
2015-02-04,7.29818868637085
2015-02-05,7.374527454376221
2015-02-06,7.458502769470215
2015-02-09,7.893645286560059
2015-02-10,7.443232536315918
2015-02-11,7.7333292961120605
2015-02-12,7.511939525604248
2015-02-13,7.740963459014893
2015-02-18,7.847838878631592
2015-02-19,7.718059062957764
2015-02-20,7.7714996337890625
2015-02-23,7.634088039398193
2015-02-24,7.702793121337891
2015-02-25,7.794401168823242
2015-02-26,7.7791314125061035
2015-02-27,7.740963459014893
2015-03-02,7.481405258178711
2015-03-03,7.641719818115234
2015-03-04,7.985253810882568
2015-03-05,8.076862335205078
2015-03-06,8.191374778747559
2015-03-09,8.397494316101074
2015-03-10,8.321151733398438
2015-03-11,8.313520431518555
2015-03-12,8.275349617004395
2015-03-13,8.275349617004395
2015-03-16,8.206643104553223
2015-03-17,8.52169132232666
2015-03-18,8.759899139404297
2015-03-19,8.575479507446289
2015-03-20,8.483271598815918
2015-03-23,8.529376029968262
2015-03-24,8.383378028869629
2015-03-25,8.544743537902832
2015-03-26,8.314221382141113
2015-03-27,7.653385639190674
2015-03-30,7.945382118225098
2015-03-31,7.760962963104248
2015-04-01,7.837804317474365
2015-04-02,7.71485710144043
2015-04-06,7.684121608734131
2015-04-07,7.599598407745361
2015-04-08,7.422861576080322
2015-04-09,7.453598976135254
2015-04-10,7.369072437286377
2015-04-13,7.453598976135254
2015-04-14,7.499701976776123
2015-04-15,7.684121608734131
2015-04-16,7.415175914764404
2015-04-17,7.1001296043396
2015-04-20,7.223074436187744
2015-04-22,7.492019176483154
2015-04-23,7.868541717529297
2015-04-24,8.068326950073242
2015-04-27,7.799385070800781
2015-04-28,7.768645286560059
2015-04-29,7.6226487159729
2015-04-30,7.699491024017334
2015-05-04,7.968434810638428
2015-05-05,8.168221473693848
2015-05-06,7.860856056213379
2015-05-07,7.707174777984619
2015-05-08,7.953068733215332
2015-05-11,8.0299072265625
2015-05-12,7.776330471038818
2015-05-13,7.6226487159729
2015-05-14,7.684121608734131
2015-05-15,7.684121608734131
2015-05-18,7.499701976776123
2015-05-19,7.269179344177246
2015-05-20,7.215390205383301
2015-05-21,7.284545421600342
2015-05-22,7.106687068939209
2015-05-25,7.114418983459473
2015-05-26,6.952024459838867
2015-05-27,7.013891696929932
2015-05-28,6.8824286460876465
2015-05-29,6.658168315887451
2015-06-01,6.890161037445068
2015-06-02,6.990692138671875
2015-06-03,6.874695301055908
2015-06-05,6.696835041046143
2015-06-08,6.627237319946289
2015-06-09,6.658168315887451
2015-06-10,6.5576395988464355
2015-06-11,6.727766513824463
2015-06-12,6.627237319946289
2015-06-15,6.5499067306518555
2015-06-16,6.348846912384033
2015-06-17,6.132320880889893
2015-06-18,6.240583419799805
2015-06-19,6.302447319030762
2015-06-22,6.194185733795166
2015-06-23,6.101388931274414
2015-06-24,5.869397163391113
2015-06-25,5.830731391906738
2015-06-26,5.954460620880127
2015-06-29,6.024057865142822
2015-06-30,5.792067050933838
2015-07-01,5.567806243896484
2015-07-02,5.3280816078186035
2015-07-03,5.150221347808838
2015-07-06,5.297150135040283
2015-07-07,5.444077491760254
2015-07-08,5.289416790008545
2015-07-10,5.212085723876953
2015-07-13,5.444077491760254
2015-07-14,5.0342254638671875
2015-07-15,5.0342254638671875
2015-07-16,5.041958332061768
2015-07-17,4.8408989906311035
2015-07-20,4.709436416625977
2015-07-21,4.779033184051514
2015-07-22,4.523843288421631
2015-07-23,4.647571563720703
2015-07-24,4.516110420227051
2015-07-27,4.345982551574707
2015-07-28,4.624372482299805
2015-07-29,4.608906269073486
2015-07-30,4.4851789474487305
2015-07-31,4.554776191711426
2015-08-03,4.554776191711426
2015-08-04,4.686237812042236
2015-08-05,4.825432777404785
2015-08-06,4.794501304626465
2015-08-07,4.647571563720703
2015-08-10,4.663038730621338
2015-08-11,4.616641044616699
2015-08-12,4.492910861968994
2015-08-13,4.392380714416504
2015-08-14,4.330516338348389
2015-08-17,4.4310455322265625
2015-08-18,4.345982551574707
2015-08-19,4.191320896148682
2015-08-20,4.09079122543335
2015-08-21,3.9902608394622803
2015-08-24,3.73507022857666
2015-08-25,3.539721965789795
2015-08-26,3.8132102489471436
2015-08-27,4.266419410705566
2015-08-28,4.133582592010498
2015-08-31,4.102325916290283
2015-09-01,4.274232387542725
2015-09-02,4.704000473022461
2015-09-03,4.633675575256348
2015-09-04,4.74307107925415
2015-09-08,4.899349212646484
2015-09-09,4.875908374786377
2015-09-10,5.250977516174316
2015-09-11,5.21972131729126
2015-09-14,4.922791481018066
2015-09-15,4.985302925109863
2015-09-16,5.063443183898926
2015-09-17,5.055628776550293
2015-09-18,4.9931159019470215
2015-09-21,4.860280513763428
2015-09-22,4.782141208648682
2015-09-23,4.610233783721924
2015-09-24,4.766511917114258
2015-09-25,4.774327278137207
2015-09-28,4.594605445861816
2015-09-29,4.438326358795166
2015-09-30,4.274232387542725
2015-10-01,4.258605480194092
2015-10-02,4.422698020935059
2015-10-05,4.657116889953613
2015-10-06,4.6961870193481445
2015-10-07,5.0243730545043945
2015-10-08,5.211907863616943
2015-10-09,5.243164539337158
2015-10-13,4.922791481018066
2015-10-14,4.930605888366699
2015-10-15,4.9931159019470215
2015-10-16,4.84465217590332
2015-10-19,4.774327278137207
2015-10-20,4.74307107925415
2015-10-21,4.868094444274902
2015-10-22,4.6961870193481445
2015-10-23,4.500837326049805
2015-10-26,4.46176815032959
2015-10-27,4.407071590423584
2015-10-28,4.407071590423584
2015-10-29,4.242977142333984
2015-10-30,4.242977142333984
2015-11-03,4.594605445861816
2015-11-04,4.438326358795166
2015-11-05,4.524279594421387
2015-11-06,4.422698020935059
2015-11-09,4.344558238983154
2015-11-10,4.368171691894531
2015-11-11,4.376041412353516
2015-11-12,4.116312026977539
2015-11-13,4.116312026977539
2015-11-16,3.966771125793457
2015-11-17,4.147793769836426
2015-11-18,4.21075963973999
2015-11-19,4.596417427062988
2015-11-23,4.525583267211914
2015-11-24,4.82466459274292
2015-11-25,4.919111251831055
2015-11-26,4.801051616668701
2015-11-27,4.745959281921387
2015-11-30,4.801051616668701
2015-12-01,4.659381866455078
2015-12-02,4.659381866455078
2015-12-03,4.7380876541137695
2015-12-04,4.281594276428223
2015-12-07,4.1714067459106445
2015-12-08,3.9274184703826904
2015-12-09,3.8880655765533447
2015-12-10,3.935288190841675
2015-12-11,3.848712205886841
2015-12-14,3.809359312057495
2015-12-15,3.8565831184387207
2015-12-16,3.83297061920166
2015-12-17,3.8172311782836914
2015-12-18,3.8801939487457275
2015-12-21,3.659818172454834
2015-12-22,3.714912176132202
2015-12-23,3.8014886379241943
2015-12-28,3.7463953495025635
2015-12-29,3.651947498321533
2015-12-30,3.659818172454834
2016-01-04,3.573242664337158
2016-01-05,3.4079599380493164
2016-01-06,3.1324899196624756
2016-01-07,2.9908194541931152
2016-01-08,3.093136787414551
2016-01-11,2.9750783443450928
2016-01-12,2.888502597808838
2016-01-13,2.699608564376831
2016-01-14,2.7783138751983643
2016-01-15,2.7153494358062744
2016-01-18,2.7704434394836426
2016-01-19,2.7074787616729736
2016-01-20,2.6759963035583496
2016-01-21,2.60516095161438
2016-01-22,2.6130313873291016
2016-01-26,2.5815491676330566
2016-01-27,2.644514799118042
2016-01-28,2.6838669776916504
2016-01-29,2.8334083557128906
2016-02-01,2.9908194541931152
2016-02-02,2.9514667987823486
2016-02-03,2.9278552532196045
2016-02-04,3.2348074913024902
2016-02-05,3.2899017333984375
2016-02-10,3.3135130405426025
2016-02-11,2.9278552532196045
2016-02-12,2.9514667987823486
2016-02-15,2.9829487800598145
2016-02-16,3.2269363403320312
2016-02-17,3.321382999420166
2016-02-18,3.2190661430358887
2016-02-19,3.2190661430358887
2016-02-22,3.2505483627319336
2016-02-23,3.061655044555664
2016-02-24,2.967207431793213
2016-02-25,2.8255372047424316
2016-02-26,2.7468314170837402
2016-02-29,2.7783138751983643
2016-03-01,2.8334083557128906
2016-03-02,2.9514667987823486
2016-03-03,3.179713487625122
2016-03-04,3.6913013458251953
2016-03-07,3.895935297012329
2016-03-08,3.7936184406280518
2016-03-09,3.8565831184387207
2016-03-10,4.226500988006592
2016-03-11,4.037606239318848
2016-03-14,4.155664920806885
2016-03-15,3.7385244369506836
2016-03-16,3.935288190841675
2016-03-17,4.32094669342041
2016-03-18,4.604287624359131
2016-03-21,4.604287624359131
2016-03-22,4.895498752593994
2016-03-23,4.588545799255371
2016-03-24,4.706604957580566
2016-03-28,4.87188720703125
2016-03-29,4.785309791564941
2016-03-30,5.304769515991211
2016-03-31,5.14735746383667
2016-04-01,5.540886878967285
2016-04-04,5.0686516761779785
2016-04-05,5.131617069244385
2016-04-06,4.93485164642334
2016-04-07,4.8325347900390625
2016-04-08,5.35986328125
2016-04-11,5.698298931121826
2016-04-12,6.083956241607666
2016-04-13,6.5561909675598145
2016-04-14,5.879322052001953
2016-04-15,6.178402900695801
2016-04-18,5.8242292404174805
2016-04-19,6.367297649383545
2016-04-20,6.406650543212891
2016-04-22,6.107568264007568
2016-04-25,5.706169605255127
2016-04-26,6.036731719970703
2016-04-27,6.367297649383545
2016-04-28,6.107568264007568
2016-04-29,6.146920680999756
2016-05-02,5.973769187927246
2016-05-03,5.588109016418457
2016-05-04,5.784873008728027
2016-05-05,5.517274379730225
2016-05-06,5.784873008728027
2016-05-09,5.430698871612549
2016-05-10,5.651074409484863
2016-05-11,5.769133567810059
2016-05-12,5.548757076263428
2016-05-13,5.194581031799316
2016-05-16,4.848276138305664
2016-05-17,4.722347259521484
2016-05-18,4.6515116691589355
2016-05-19,4.462616443634033
2016-05-20,4.572805881500244
2016-05-23,4.62790060043335
2016-05-24,4.478358268737793
2016-05-25,4.588545799255371
2016-05-27,4.478358268737793
2016-05-30,4.407523155212402
2016-05-31,4.383911609649658
2016-06-01,4.439006805419922
2016-06-02,4.525583267211914
2016-06-03,4.80892276763916
2016-06-06,4.99781608581543
2016-06-07,4.966333389282227
2016-06-08,5.115875720977783
2016-06-09,4.864016056060791
2016-06-10,4.612158298492432
2016-06-13,4.541323661804199
2016-06-14,4.4468770027160645
2016-06-15,4.612158298492432
2016-06-16,4.698733806610107
2016-06-17,4.620029449462891
2016-06-20,4.604287624359131
2016-06-21,4.541323661804199
2016-06-22,4.564934730529785
2016-06-23,4.919111251831055
2016-06-24,4.612158298492432
2016-06-27,4.509841442108154
2016-06-28,4.525583267211914
2016-06-29,4.564934730529785
2016-06-30,4.635769844055176
2016-07-01,4.87188720703125
2016-07-04,4.958464622497559
2016-07-05,4.722347259521484
2016-07-06,4.8325347900390625
2016-07-07,4.730217456817627
2016-07-08,4.848276138305664
2016-07-11,4.93485164642334
2016-07-12,5.226062774658203
2016-07-13,5.462180137634277
2016-07-14,5.34412145614624
2016-07-15,5.462180137634277
2016-07-18,5.611721515655518
2016-07-19,5.533015727996826
2016-07-20,5.375604629516602
2016-07-21,5.446438789367676
2016-07-22,5.737650394439697
2016-07-25,5.769133567810059
2016-07-26,5.9816389083862305
2016-07-27,6.2334980964660645
2016-07-28,6.154792308807373
2016-07-29,6.099697113037109
2016-08-01,6.225626468658447
2016-08-02,5.965897560119629
2016-08-03,6.178402900695801
2016-08-04,6.493225574493408
2016-08-05,6.745084762573242
2016-08-08,6.414520740509033
2016-08-09,6.564062118530273
2016-08-10,6.768697261810303
2016-08-11,7.122872352600098
2016-08-12,7.130743503570557
2016-08-15,7.642330646514893
2016-08-16,7.547883987426758
2016-08-17,7.807613372802734
2016-08-18,8.138179779052734
2016-08-19,8.090954780578613
2016-08-22,7.610846996307373
2016-08-23,7.674007892608643
2016-08-24,7.192410469055176
2016-08-25,7.208199977874756
2016-08-26,7.263465404510498
2016-08-29,7.3424153327941895
2016-08-30,7.263465404510498
2016-08-31,7.168725490570068
2016-09-01,7.066088676452637
2016-09-02,7.476632595062256
2016-09-05,7.610848903656006
2016-09-06,7.587163925170898
2016-09-08,7.713484764099121
2016-09-09,7.318732738494873
2016-09-12,7.484525203704834
2016-09-13,6.8292365074157715
2016-09-14,6.900292873382568
2016-09-15,6.876605987548828
2016-09-16,6.623965263366699
2016-09-19,6.647649765014648
2016-09-20,6.552909851074219
2016-09-21,6.923975944519043
2016-09-22,6.868712902069092
2016-09-23,6.860817909240723
2016-09-26,6.8529229164123535
2016-09-27,6.813446521759033
2016-09-28,7.137143135070801
2016-09-29,7.121354579925537
2016-09-30,6.995031833648682
2016-10-03,7.105564117431641
2016-10-04,6.987139701843262
2016-10-05,7.168725490570068
2016-10-06,7.350313186645508
2016-10-07,7.6345319747924805
2016-10-10,7.697694778442383
2016-10-11,7.500317096710205
2016-10-13,7.3897857666015625
2016-10-14,7.452946662902832
2016-10-17,7.531896114349365
2016-10-18,7.910861015319824
2016-10-19,8.013497352600098
2016-10-20,8.07665729522705
2016-10-21,8.400355339050293
2016-10-24,8.360882759094238
2016-10-25,8.321403503417969
2016-10-26,8.376667976379395
2016-10-27,8.44772720336914
2016-10-28,8.660893440246582
2016-10-31,8.70036792755127
2016-11-01,8.33719539642334
2016-11-03,8.021389961242676
2016-11-04,8.2108736038208
2016-11-07,8.771424293518066
2016-11-08,8.937220573425293
2016-11-09,9.50566577911377
2016-11-10,9.868840217590332
2016-11-11,9.54513931274414
2016-11-14,10.539921760559082
2016-11-16,9.947790145874023
2016-11-17,10.11358642578125
2016-11-18,10.500443458557129
2016-11-21,10.689927101135254
2016-11-22,11.14061164855957
2016-11-23,11.361998558044434
2016-11-24,11.069449424743652
2016-11-25,11.227583885192871
2016-11-28,11.559671401977539
2016-11-29,10.958757400512695
2016-11-30,10.713647842407227
2016-12-01,10.23924446105957
2016-12-02,10.19970703125
2016-12-05,10.318309783935547
2016-12-06,10.357844352722168
2016-12-07,10.848063468933105
2016-12-08,10.73736572265625
2016-12-09,10.175987243652344
2016-12-12,9.582979202270508
2016-12-13,9.242993354797363
2016-12-14,8.61835765838623
2016-12-15,9.053228378295898
2016-12-16,8.634171485900879
2016-12-19,8.33371353149414
2016-12-20,8.396967887878418
2016-12-21,8.523477554321289
2016-12-22,8.15976619720459
2016-12-23,8.143951416015625
2016-12-26,8.396967887878418
2016-12-27,8.681611061096191
2016-12-28,8.515571594238281
2016-12-29,8.539289474487305
2017-01-02,8.570917129516602
2017-01-03,8.816027641296387
2017-01-04,8.713238716125488
2017-01-05,9.329964637756348
2017-01-06,9.274616241455078
2017-01-09,9.282525062561035
2017-01-10,9.472285270690918
2017-01-11,9.962506294250488
2017-01-12,10.12063980102539
2017-01-13,10.326215744018555
2017-01-16,10.436909675598145
2017-01-17,10.270868301391602
2017-01-18,9.970410346984863
2017-01-19,9.567168235778809
2017-01-20,9.66204833984375
2017-01-23,10.033666610717773
2017-01-24,9.930877685546875
2017-01-26,9.875531196594238
2017-01-27,9.938785552978516
2017-01-30,9.51972770690918
2017-01-31,9.646233558654785
2017-02-01,9.820182800292969
2017-02-02,10.065293312072754
2017-02-03,10.041571617126465
2017-02-06,9.804372787475586
2017-02-07,9.749022483825684
2017-02-08,9.669954299926758
2017-02-09,9.883438110351562
2017-02-10,10.191801071166992
2017-02-13,10.51597785949707
2017-02-14,10.389470100402832
2017-02-15,10.5634183883667
2017-02-16,10.642486572265625
2017-02-17,10.531790733337402
2017-02-20,10.6345796585083
2017-02-21,10.808527946472168
2017-02-22,10.36574649810791
2017-02-23,10.128547668457031
2017-02-24,10.23924446105957
2017-03-01,10.51597785949707
2017-03-02,10.334121704101562
2017-03-03,10.555513381958008
2017-03-06,10.36574649810791
2017-03-07,10.294590950012207
2017-03-08,9.598797798156738
2017-03-09,9.448566436767578
2017-03-10,9.416939735412598
2017-03-13,9.780648231506348
2017-03-14,9.820182800292969
2017-03-15,10.334121704101562
2017-03-16,10.136455535888672
2017-03-17,9.756930351257324
2017-03-20,9.994132995605469
2017-03-21,9.282525062561035
2017-03-22,9.282525062561035
2017-03-23,9.053228378295898
2017-03-24,8.816027641296387
2017-03-27,8.705334663391113
2017-03-28,8.69742488861084
2017-03-29,8.744866371154785
2017-03-30,8.460223197937012
2017-03-31,8.610452651977539
2017-04-03,8.491850852966309
2017-04-04,8.61835765838623
2017-04-05,8.420689582824707
2017-04-06,8.27836799621582
2017-04-07,8.34162425994873
2017-04-10,8.183485984802246
2017-04-11,7.930468559265137
2017-04-12,7.527226448059082
2017-04-13,7.471878528594971
2017-04-17,7.606293201446533
2017-04-18,7.408624649047852
2017-04-19,7.35327672958374
2017-04-20,7.5509467124938965
2017-04-24,7.637920379638672
2017-04-25,7.780243873596191
2017-04-26,7.756522178649902
2017-04-27,7.65373420715332
2017-04-28,7.748615741729736
2017-05-02,7.946284294128418
2017-05-03,7.5588555335998535
2017-05-04,7.392811298370361
2017-05-05,7.369090557098389
2017-05-08,7.266303539276123
2017-05-09,7.5667595863342285
2017-05-10,7.756522178649902
2017-05-11,7.883029937744141
2017-05-12,7.606293201446533
2017-05-15,7.890937328338623
2017-05-16,8.183485984802246
2017-05-17,8.088604927062988
2017-05-18,7.11607551574707
2017-05-19,7.5588555335998535
2017-05-22,7.432345867156982
2017-05-23,7.780243873596191
2017-05-24,7.637920379638672
2017-05-25,7.543038368225098
2017-05-26,7.5509467124938965
2017-05-29,7.5509467124938965
2017-05-30,7.859308242797852
2017-05-31,7.543038368225098
2017-06-01,7.527226448059082
2017-06-02,7.5588555335998535
2017-06-05,7.4639716148376465
2017-06-06,7.4876933097839355
2017-06-07,7.384905815124512
2017-06-08,7.5667595863342285
2017-06-09,7.6458258628845215
2017-06-12,7.527226448059082
2017-06-13,7.495596885681152
2017-06-14,7.297929286956787
2017-06-15,7.297929286956787
2017-06-16,7.131889343261719
2017-06-19,7.282116889953613
2017-06-20,7.139795780181885
2017-06-21,7.266303539276123
2017-06-22,7.400717258453369
2017-06-23,7.669549465179443
2017-06-26,7.930468559265137
2017-06-27,7.883029937744141
2017-06-28,8.120231628417969
2017-06-29,8.033255577087402
2017-06-30,8.128138542175293
2017-07-03,8.22301959991455
2017-07-04,8.19139289855957
2017-07-05,8.373250961303711
2017-07-06,8.483943939208984
2017-07-07,8.507662773132324
2017-07-10,8.713238716125488
2017-07-11,8.657889366149902
2017-07-12,8.713238716125488
2017-07-13,8.634171485900879
2017-07-14,8.649984359741211
2017-07-17,8.713238716125488
2017-07-18,8.563010215759277
2017-07-19,8.744866371154785
2017-07-20,8.594637870788574
2017-07-21,8.452314376831055
2017-07-24,8.665799140930176
2017-07-25,8.808119773864746
2017-07-26,8.34162425994873
2017-07-27,8.357434272766113
2017-07-28,8.373250961303711
2017-07-31,8.428594589233398
2017-08-01,8.349528312683105
2017-08-02,8.594637870788574
2017-08-03,8.626264572143555
2017-08-04,8.839746475219727
2017-08-07,9.163922309875488
2017-08-08,9.069043159484863
2017-08-09,8.989974975585938
2017-08-10,9.061136245727539
2017-08-11,8.92672061920166
2017-08-14,8.855558395385742
2017-08-15,8.6737060546875
2017-08-16,8.918815612792969
2017-08-17,8.887187004089355
2017-08-18,8.839746475219727
2017-08-21,8.736959457397461
2017-08-22,8.998353958129883
2017-08-23,9.220146179199219
2017-08-24,9.16469669342041
2017-08-25,9.085487365722656
2017-08-28,9.125090599060059
2017-08-29,9.0696439743042
2017-08-30,9.362725257873535
2017-08-31,9.386488914489746
2017-09-01,9.972649574279785
2017-09-04,10.22612476348877
2017-09-05,9.996411323547363
2017-09-06,10.22612476348877
2017-09-07,10.22612476348877
2017-09-08,9.679569244384766
2017-09-11,9.7904634475708
2017-09-12,9.663726806640625
2017-09-13,9.529069900512695
2017-09-14,9.45777702331543
2017-09-15,9.632041931152344
2017-09-18,9.711252212524414
2017-09-19,9.426092147827148
2017-09-20,9.370648384094238
2017-09-21,9.148855209350586
2017-09-22,8.958748817443848
2017-09-25,8.689433097839355
2017-09-26,8.80032730102539
2017-09-27,8.839934349060059
2017-09-28,8.602300643920898
2017-09-29,8.744879722595215
2017-10-02,8.713194847106934
2017-10-03,9.030038833618164
2017-10-04,9.006275177001953
2017-10-05,8.776566505432129
2017-10-06,8.523089408874512
2017-10-09,8.475563049316406
2017-10-10,8.832014083862305
2017-10-11,8.729039192199707
2017-10-12,8.729039192199707
2017-10-13,9.061722755432129
2017-10-16,9.045880317687988
2017-10-17,8.966670036315918
2017-10-18,9.235987663269043
2017-10-19,9.283514976501465
2017-10-20,9.251830101013184
2017-10-23,9.212224960327148
2017-10-24,9.52114486694336
2017-10-25,9.544909477233887
2017-10-26,9.299355506896973
2017-10-27,9.17262077331543
2017-10-30,8.911222457885742
2017-10-31,8.673590660095215
2017-11-01,8.451799392700195
2017-11-02,8.451799392700195
2017-11-03,8.538932800292969
2017-11-06,8.681509971618652
2017-11-07,8.372587203979492
2017-11-08,8.475563049316406
2017-11-09,8.293376922607422
2017-11-10,8.142877578735352
2017-11-13,8.269615173339844
2017-11-14,7.881481170654297
2017-11-15,7.881481170654297
2017-11-16,8.11911392211914
2017-11-17,8.348823547363281
2017-11-20,8.348823547363281
2017-11-21,8.340906143188477
2017-11-22,8.49183464050293
2017-11-23,8.61893367767334
2017-11-24,8.555386543273926
2017-11-27,8.785751342773438
2017-11-28,8.722204208374023
2017-11-29,8.81752872467041
2017-11-30,8.801641464233398
2017-12-01,8.77780818939209
2017-12-04,8.968460083007812
2017-12-05,8.84135913848877
2017-12-06,8.84135913848877
2017-12-07,8.9525728225708
2017-12-08,9.294148445129395
2017-12-11,9.405363082885742
2017-12-12,9.53246021270752
2017-12-13,9.33387279510498
2017-12-14,9.405363082885742
2017-12-15,9.58012580871582
2017-12-18,9.516573905944824
2017-12-19,9.619842529296875
2017-12-20,9.746943473815918
2017-12-21,9.921703338623047
2017-12-22,9.881985664367676
2017-12-25,9.881985664367676
2017-12-26,9.826376914978027
2017-12-27,9.810492515563965
2017-12-28,9.834324836730957
2017-12-29,9.834324836730957
2018-01-02,10.303003311157227
2018-01-03,10.287117004394531
2018-01-04,10.843175888061523
2018-01-05,10.70813274383545
2018-01-08,11.081487655639648
2018-01-09,11.145035743713379
2018-01-10,10.994104385375977
2018-01-11,11.891745567321777
2018-01-12,11.891745567321777
2018-01-15,11.772590637207031
2018-01-16,11.486618041992188
2018-01-17,11.91557788848877
2018-01-18,11.550168991088867
2018-01-19,11.24830436706543
2018-01-22,11.105319023132324
2018-01-23,10.890836715698242
2018-01-24,11.23241901397705
2018-01-25,11.23241901397705
2018-01-26,11.867916107177734
2018-01-29,11.613717079162598
2018-01-30,11.693155288696289
2018-01-31,11.438953399658203
2018-02-01,11.613717079162598
2018-02-02,11.573997497558594
2018-02-05,10.914667129516602
2018-02-06,11.573997497558594
2018-02-07,11.168868064880371
2018-02-08,10.930557250976562
2018-02-09,11.145035743713379
2018-02-14,11.883803367614746
2018-02-15,11.91557788848877
2018-02-16,12.65434455871582
2018-02-19,13.289839744567871
2018-02-20,12.82910442352295
2018-02-21,12.948261260986328
2018-02-22,12.797331809997559
2018-02-23,13.202460289001465
2018-02-26,13.528155326843262
2018-02-27,13.226289749145508
2018-02-28,13.202460289001465
2018-03-01,13.623478889465332
2018-03-02,13.424882888793945
2018-03-05,13.559925079345703
2018-03-06,12.96414852142334
2018-03-07,13.289839744567871
2018-03-08,12.733780860900879
2018-03-09,12.813217163085938
2018-03-12,13.051972389221191
2018-03-13,12.964430809020996
2018-03-14,12.773425102233887
2018-03-15,12.367541313171387
2018-03-16,12.295914649963379
2018-03-19,11.961657524108887
2018-03-20,12.526712417602539
2018-03-21,12.717714309692383
2018-03-22,12.224287986755371
2018-03-23,12.009407997131348
2018-03-26,12.184494972229004
2018-03-27,12.025325775146484
2018-03-28,11.897987365722656
2018-03-29,12.335705757141113
2018-04-02,12.447125434875488
2018-04-03,12.518754005432129
2018-04-04,12.216330528259277
2018-04-05,13.036054611206055
2018-04-06,12.837092399597168
2018-04-09,12.582420349121094
2018-04-10,12.845050811767578
2018-04-11,12.749550819396973
2018-04-12,13.091767311096191
2018-04-13,13.05993366241455
2018-04-16,13.0201416015625
2018-04-17,13.37031364440918
2018-04-18,13.80007553100586
2018-04-19,13.664779663085938
2018-04-20,13.489691734313965
2018-04-23,13.314604759216309
2018-04-24,13.338480949401855
2018-04-25,13.34643840789795
2018-04-26,13.545403480529785
2018-04-27,13.274812698364258
2018-04-30,13.250936508178711
2018-05-02,12.924638748168945
2018-05-03,13.123600006103516
2018-05-04,13.402145385742188
2018-05-07,13.0201416015625
2018-05-08,12.99626350402832
2018-05-09,13.81599235534668
2018-05-10,14.205958366394043
2018-05-11,14.126374244689941
2018-05-14,14.094539642333984
2018-05-15,14.150251388549805
2018-05-16,14.524303436279297
2018-05-17,14.293500900268555
2018-05-18,14.134333610534668
2018-05-21,13.664779663085938
2018-05-22,13.512859344482422
2018-05-23,13.209020614624023
2018-05-24,13.22501277923584
2018-05-25,12.67330265045166
2018-05-28,11.881721496582031
2018-05-29,12.05762767791748
2018-05-30,11.833748817443848
2018-06-01,12.361468315124512
2018-06-04,12.68929386138916
2018-06-05,12.913176536560059
2018-06-06,12.721278190612793
2018-06-07,11.865731239318848
2018-06-08,11.449952125549316
2018-06-11,11.35400104522705
2018-06-12,11.60986614227295
2018-06-13,11.569887161254883
2018-06-14,11.409972190856934
2018-06-15,11.226066589355469
2018-06-18,11.274044036865234
2018-06-19,11.226066589355469
