Date,Adj Close
2014-07-14,7.259234428405762
2014-07-15,7.5634636878967285
2014-07-16,7.60571813583374
2014-07-17,7.250783920288086
2014-07-18,7.064866065979004
2014-07-21,7.031062126159668
2014-07-22,6.862046718597412
2014-07-23,6.785989284515381
2014-07-24,6.633876323699951
2014-07-25,6.6761298179626465
2014-07-28,6.870499134063721
2014-07-29,6.87894868850708
2014-07-30,6.735284328460693
2014-07-31,6.802892208099365
2014-08-01,6.845146179199219
2014-08-04,6.819792747497559
2014-08-05,6.802892208099365
2014-08-06,6.819792747497559
2014-08-07,6.769088268280029
2014-08-08,6.921201705932617
2014-08-11,7.132472991943359
2014-08-12,7.107119083404541
2014-08-13,6.971908092498779
2014-08-14,6.887399196624756
2014-08-15,6.929653167724609
2014-08-18,6.845146179199219
2014-08-19,6.828243255615234
2014-08-20,6.862046718597412
2014-08-21,6.836694717407227
2014-08-22,6.811342716217041
2014-08-25,6.980358123779297
2014-08-26,6.938104629516602
2014-08-27,7.081767559051514
2014-08-28,6.862046718597412
2014-08-29,6.836694717407227
2014-09-01,6.845146179199219
2014-09-02,7.098669528961182
2014-09-03,7.470505237579346
2014-09-04,7.4451518058776855
2014-09-05,7.064866065979004
2014-09-08,6.887399196624756
2014-09-09,6.904300689697266
2014-09-10,6.6761298179626465
2014-09-11,6.625424861907959
2014-09-12,6.760637283325195
2014-09-15,6.862046718597412
2014-09-16,6.760637283325195
2014-09-17,6.802892208099365
2014-09-18,6.929653167724609
2014-09-19,6.904300689697266
2014-09-22,6.6676788330078125
2014-09-23,6.6423258781433105
2014-09-24,6.57472038269043
2014-09-25,6.3888020515441895
2014-09-26,6.016968250274658
2014-09-29,5.5859761238098145
2014-09-30,5.383158206939697
2014-10-01,5.501468658447266
2014-10-02,5.442313194274902
2014-10-03,5.780345916748047
2014-10-06,5.788795471191406
2014-10-07,5.712738990783691
2014-10-08,5.493018627166748
2014-10-09,5.4761176109313965
2014-10-10,5.205691337585449
2014-10-13,5.298649787902832
2014-10-14,5.374707221984863
2014-10-15,5.180338382720947
2014-10-16,4.969069004058838
2014-10-17,4.969069004058838
2014-10-20,4.969069004058838
2014-10-21,4.859209060668945
2014-10-22,4.985970973968506
2014-10-23,5.121183395385742
2014-10-24,5.25639533996582
2014-10-27,5.2648468017578125
2014-10-28,5.028223991394043
2014-10-29,4.622585296630859
2014-10-30,4.495824337005615
2014-10-31,4.816954135894775
2014-11-03,4.732446193695068
2014-11-04,4.91836404800415
2014-11-05,4.909913539886475
2014-11-06,4.614135265350342
2014-11-07,4.833856105804443
2014-11-10,4.681742191314697
2014-11-11,4.5380778312683105
2014-11-12,4.639486312866211
2014-11-13,4.4535698890686035
2014-11-14,4.631036758422852
2014-11-17,4.309906959533691
2014-11-18,4.233850002288818
2014-11-19,4.242300510406494
2014-11-21,4.563429832458496
2014-11-24,4.656388759613037
2014-11-25,4.656388759613037
2014-11-26,4.326807975769043
2014-11-27,4.309906959533691
2014-11-28,4.436668872833252
2014-12-01,4.140891075134277
2014-12-02,4.115537643432617
2014-12-03,4.123989582061768
2014-12-04,4.183144569396973
2014-12-05,4.318357944488525
2014-12-08,4.149341583251953
2014-12-09,4.140891075134277
2014-12-10,3.9549720287323
2014-12-11,3.895817995071411
2014-12-12,3.6507441997528076
2014-12-15,3.8704652786254883
2014-12-16,4.183144569396973
2014-12-17,4.521176338195801
2014-12-18,4.26765251159668
2014-12-19,4.419765949249268
2014-12-22,4.4535698890686035
2014-12-23,4.504275321960449
2014-12-26,4.352160453796387
2014-12-29,4.394413471221924
2014-12-30,4.26765251159668
2015-01-02,4.047931671142578
2015-01-05,3.80285906791687
2015-01-06,3.988776206970215
2015-01-07,4.225398540496826
2015-01-08,4.014129161834717
2015-01-09,3.8535633087158203
2015-01-12,3.701448678970337
2015-01-13,3.5662364959716797
2015-01-14,3.456376552581787
2015-01-15,3.456376552581787
2015-01-16,3.5831379890441895
2015-01-19,3.4648265838623047
2015-01-20,3.3803186416625977
2015-01-21,3.447925090789795
2015-01-22,3.43947434425354
2015-01-23,3.3718678951263428
2015-01-26,3.363417625427246
2015-01-27,3.287360191345215
2015-01-28,3.16904878616333
2015-01-29,3.000032901763916
2015-01-30,2.831017255783081
2015-02-02,2.9408771991729736
2015-02-03,3.000032901763916
2015-02-04,2.9577789306640625
2015-02-05,2.9746804237365723
2015-02-06,2.991582155227661
2015-02-09,3.253556728363037
2015-02-10,3.27890944480896
2015-02-11,3.346515417098999
2015-02-12,3.092991828918457
2015-02-13,3.0422873497009277
2015-02-18,3.16904878616333
2015-02-19,3.185950756072998
2015-02-20,3.43947434425354
2015-02-23,3.27890944480896
2015-02-24,3.295811176300049
2015-02-25,3.431023359298706
2015-02-26,3.4056713581085205
2015-02-27,3.4901790618896484
2015-03-02,3.5070810317993164
2015-03-03,3.625391960144043
2015-03-04,3.7521536350250244
2015-03-05,3.7606048583984375
2015-03-06,3.735252618789673
2015-03-09,3.8366620540618896
2015-03-10,3.8366620540618896
2015-03-11,3.912719488143921
2015-03-12,3.9296202659606934
2015-03-13,4.1070876121521
2015-03-16,4.132440090179443
2015-03-17,4.309906959533691
2015-03-18,4.284554481506348
2015-03-19,4.343709468841553
2015-03-20,4.293004989624023
2015-03-23,4.225398540496826
2015-03-24,4.098635673522949
2015-03-25,4.3690619468688965
2015-03-26,4.385964393615723
2015-03-27,4.343709468841553
2015-03-30,4.326807975769043
2015-03-31,4.200046539306641
2015-04-01,4.149341583251953
2015-04-02,4.225398540496826
2015-04-06,4.26765251159668
2015-04-07,4.0563836097717285
2015-04-08,3.887366771697998
2015-04-09,3.912719488143921
2015-04-10,4.098635673522949
2015-04-13,4.081735134124756
2015-04-14,4.149341583251953
2015-04-15,4.4535698890686035
2015-04-16,4.631036758422852
2015-04-17,4.436668872833252
2015-04-20,4.571881294250488
2015-04-22,4.749347686767578
2015-04-23,5.070477485656738
2015-04-24,5.053577423095703
2015-04-27,5.273297309875488
2015-04-28,5.011322021484375
2015-04-29,5.056077480316162
2015-04-30,5.073072910308838
2015-05-04,5.438470840454102
2015-05-05,5.650909900665283
2015-05-06,5.9228339195251465
2015-05-07,5.328001499176025
2015-05-08,5.047580242156982
2015-05-11,5.158048629760742
2015-05-12,5.013589859008789
2015-05-13,4.767159461975098
2015-05-14,4.665187358856201
2015-05-15,4.631196975708008
2015-05-18,4.631196975708008
2015-05-19,4.461244583129883
2015-05-20,4.554718971252441
2015-05-21,4.588709354400635
2015-05-22,4.503733158111572
2015-05-25,4.503733158111572
2015-05-26,4.639695167541504
2015-05-27,4.5972065925598145
2015-05-28,4.367771625518799
2015-05-29,4.333780288696289
2015-06-01,4.291293621063232
2015-06-02,4.384766578674316
2015-06-03,4.2827959060668945
2015-06-05,4.172326564788818
2015-06-08,4.0533599853515625
2015-06-09,4.087350845336914
2015-06-10,4.0618577003479
2015-06-11,4.0958476066589355
2015-06-12,3.993875741958618
2015-06-15,3.9683830738067627
2015-06-16,3.908900737762451
2015-06-17,3.7814364433288574
2015-06-18,3.9513885974884033
2015-06-19,3.9513885974884033
2015-06-22,3.8919050693511963
2015-06-23,3.8494174480438232
2015-06-24,3.738948106765747
2015-06-25,3.6029868125915527
2015-06-26,3.696460008621216
2015-06-29,3.6709678173065186
2015-06-30,3.5010151863098145
2015-07-01,3.475522518157959
2015-07-02,3.4925179481506348
2015-07-03,3.424536943435669
2015-07-06,3.5520007610321045
2015-07-07,3.543503522872925
2015-07-08,3.424536943435669
2015-07-10,3.4840199947357178
2015-07-13,3.679464817047119
2015-07-14,3.6284797191619873
2015-07-15,3.653972864151001
2015-07-16,3.526508092880249
2015-07-17,3.3990437984466553
2015-07-20,3.356555700302124
2015-07-21,3.263082265853882
2015-07-22,3.1781058311462402
2015-07-23,3.2885749340057373
2015-07-24,3.263082265853882
2015-07-27,3.1781058311462402
2015-07-28,3.4415323734283447
2015-07-29,3.3395609855651855
2015-07-30,3.2715797424316406
2015-07-31,3.3395609855651855
2015-08-03,3.3905460834503174
2015-08-04,3.543503522872925
2015-08-05,3.543503522872925
2015-08-06,3.458527088165283
2015-08-07,3.356555700302124
2015-08-10,3.3310627937316895
2015-08-11,3.2205941677093506
2015-08-12,3.1101250648498535
2015-08-13,3.025149345397949
2015-08-14,2.9486706256866455
2015-08-17,2.97416353225708
2015-08-18,2.855196714401245
2015-08-19,2.7447280883789062
2015-08-20,2.6767473220825195
2015-08-21,2.6087663173675537
2015-08-24,2.3368427753448486
2015-08-25,2.2773594856262207
2015-08-26,2.4558095932006836
2015-08-27,2.600268840789795
2015-08-28,2.523790121078491
2015-08-31,2.53228759765625
2015-09-01,2.6342592239379883
2015-09-02,2.761723041534424
2015-09-03,2.719235420227051
2015-09-04,2.940173387527466
2015-09-08,3.1696083545684814
2015-09-09,3.195101499557495
2015-09-10,3.6029868125915527
2015-09-11,3.9513885974884033
2015-09-14,3.636977434158325
2015-09-15,3.6114842891693115
2015-09-16,3.7644412517547607
2015-09-17,3.704957962036133
2015-09-18,3.7304508686065674
2015-09-21,3.6199820041656494
2015-09-22,3.3225653171539307
2015-09-23,2.812708616256714
2015-09-24,3.0081536769866943
2015-09-25,2.8976852893829346
2015-09-28,2.9061825275421143
2015-09-29,2.9146804809570312
2015-09-30,2.8466994762420654
2015-10-01,2.651254415512085
2015-10-02,2.685244560241699
2015-10-05,2.804211139678955
2015-10-06,2.8212060928344727
2015-10-07,2.880689859390259
2015-10-08,3.1186227798461914
2015-10-09,3.1696083545684814
2015-10-13,2.804211139678955
2015-10-14,2.804211139678955
2015-10-15,2.855196714401245
2015-10-16,2.8297042846679688
2015-10-19,2.7277328968048096
2015-10-20,2.642756223678589
2015-10-21,2.5577802658081055
2015-10-22,2.6087663173675537
2015-10-23,2.6087663173675537
2015-10-26,2.58327317237854
2015-10-27,2.58327317237854
2015-10-28,2.472804546356201
2015-10-29,2.3878283500671387
2015-10-30,2.362335443496704
2015-11-03,2.4897994995117188
2015-11-04,2.472804546356201
2015-11-05,2.4643073081970215
2015-11-06,2.3538384437561035
2015-11-09,2.311350107192993
2015-11-10,2.2943546772003174
2015-11-11,2.370832920074463
2015-11-12,2.362335443496704
2015-11-13,2.2348713874816895
2015-11-16,2.1668901443481445
2015-11-17,2.090412139892578
2015-11-18,2.3963258266448975
2015-11-19,2.2433691024780273
2015-11-23,2.1413979530334473
2015-11-24,2.2263734340667725
2015-11-25,2.200881004333496
2015-11-26,2.1753880977630615
2015-11-27,2.1244022846221924
2015-11-30,1.8694740533828735
2015-12-01,1.7250149250030518
2015-12-02,1.7420099973678589
2015-12-03,1.7590051889419556
2015-12-04,1.6825268268585205
2015-12-07,1.6145458221435547
2015-12-08,1.5295695066452026
2015-12-09,1.5550625324249268
2015-12-10,1.572058081626892
2015-12-11,1.5295695066452026
2015-12-14,1.4785841703414917
2015-12-15,1.4275983572006226
2015-12-16,1.3596177101135254
2015-12-17,1.29163658618927
2015-12-18,1.2321536540985107
2015-12-21,1.3001344203948975
2015-12-22,1.2831389904022217
2015-12-23,1.3171296119689941
2015-12-28,1.3426222801208496
2015-12-29,1.3171296119689941
2015-12-30,1.3171296119689941
2016-01-04,1.2406511306762695
2016-01-05,1.1386797428131104
2016-01-06,1.0367084741592407
2016-01-07,0.9772251844406128
2016-01-08,1.0027180910110474
2016-01-11,1.0197131633758545
2016-01-12,0.9772251844406128
2016-01-13,0.8752537965774536
2016-01-14,0.8837514519691467
2016-01-15,0.8157705664634705
2016-01-18,0.8667562007904053
2016-01-19,0.8582586050033569
2016-01-20,0.8667562007904053
2016-01-21,0.8327656984329224
2016-01-22,0.8497609496116638
2016-01-26,0.8242682218551636
2016-01-27,0.7647847533226013
2016-01-28,0.7307944297790527
2016-01-29,0.7222968935966492
2016-02-01,0.8157705664634705
2016-02-02,0.7987753748893738
2016-02-03,0.8157705664634705
2016-02-04,0.8667562007904053
2016-02-05,0.8582586050033569
2016-02-10,0.8242682218551636
2016-02-11,0.7222968935966492
2016-02-12,0.7222968935966492
2016-02-15,0.7647847533226013
2016-02-16,0.8327656984329224
2016-02-17,0.8497609496116638
2016-02-18,0.7392920851707458
2016-02-19,0.7477896809577942
2016-02-22,0.773282527923584
2016-02-23,0.7902777791023254
2016-02-24,0.773282527923584
2016-02-25,0.7817801237106323
2016-02-26,0.7562873363494873
2016-02-29,0.7647847533226013
2016-03-01,0.773282527923584
2016-03-02,0.7987753748893738
2016-03-03,1.0791964530944824
2016-03-04,1.1556750535964966
2016-03-07,1.2406511306762695
2016-03-08,1.3171296119689941
2016-03-09,1.631541132926941
2016-03-10,1.7929954528808594
2016-03-11,1.7165172100067139
2016-03-14,1.572058081626892
2016-03-15,1.3256272077560425
2016-03-16,1.470086693763733
2016-03-17,1.623043417930603
2016-03-18,1.623043417930603
2016-03-21,1.6570340394973755
2016-03-22,1.631541132926941
2016-03-23,1.4955793619155884
2016-03-24,1.5550625324249268
2016-03-28,1.5805555582046509
2016-03-29,1.546565055847168
2016-03-30,1.5550625324249268
2016-03-31,1.5380672216415405
2016-04-01,1.5210721492767334
2016-04-04,1.4021055698394775
2016-04-05,1.3596177101135254
2016-04-06,1.2321536540985107
2016-04-07,1.2491487264633179
2016-04-08,1.4275983572006226
2016-04-11,1.5210721492767334
2016-04-12,1.6910243034362793
2016-04-13,1.8864692449569702
2016-04-14,1.6995218992233276
2016-04-15,1.7844977378845215
2016-04-18,1.7590051889419556
2016-04-19,1.9459525346755981
2016-04-20,2.1329004764556885
2016-04-22,2.209378242492676
2016-04-25,1.9799431562423706
2016-04-26,2.039426326751709
2016-04-27,2.192383289337158
2016-04-28,2.090412139892578
2016-04-29,2.1244022846221924
2016-05-02,2.1159050464630127
2016-05-03,1.9544503688812256
2016-05-04,2.0649194717407227
2016-05-05,2.0054361820220947
2016-05-06,1.9799431562423706
2016-05-09,1.8014934062957764
2016-05-10,1.9799431562423706
2016-05-11,2.0224311351776123
2016-05-12,1.9714452028274536
2016-05-13,1.8609765768051147
2016-05-16,1.8524789810180664
2016-05-17,1.8354839086532593
2016-05-18,1.7250149250030518
2016-05-19,1.5975507497787476
2016-05-20,1.5550625324249268
2016-05-23,1.4785841703414917
2016-05-24,1.4445937871932983
2016-05-25,1.4785841703414917
2016-05-27,1.4445937871932983
2016-05-30,1.4106030464172363
2016-05-31,1.4191008806228638
2016-06-01,1.4106030464172363
2016-06-02,1.4615888595581055
2016-06-03,1.546565055847168
2016-06-06,1.631541132926941
2016-06-07,1.5975507497787476
2016-06-08,1.7844977378845215
2016-06-09,1.6910243034362793
2016-06-10,1.5210721492767334
2016-06-13,1.5040768384933472
2016-06-14,1.4191008806228638
2016-06-15,1.7420099973678589
2016-06-16,1.708019495010376
2016-06-17,1.7505075931549072
2016-06-20,1.7675029039382935
2016-06-21,1.7929954528808594
2016-06-22,1.8184887170791626
2016-06-23,1.87797212600708
2016-06-24,1.7420099973678589
2016-06-27,1.7165172100067139
2016-06-28,1.7420099973678589
2016-06-29,1.7165172100067139
2016-06-30,1.6740291118621826
2016-07-01,1.7675029039382935
2016-07-04,1.8014934062957764
2016-07-05,1.7250149250030518
2016-07-06,1.7590051889419556
2016-07-07,1.7165172100067139
2016-07-08,1.7335124015808105
2016-07-11,1.7590051889419556
2016-07-12,1.8099910020828247
2016-07-13,1.8269864320755005
2016-07-14,1.8439815044403076
2016-07-15,1.996937870979309
2016-07-18,2.149895429611206
2016-07-19,2.0564217567443848
2016-07-20,2.1159050464630127
2016-07-21,2.32834529876709
2016-07-22,2.3878283500671387
2016-07-25,2.4388139247894287
2016-07-26,2.58327317237854
2016-07-27,2.812708616256714
2016-07-28,2.880689859390259
2016-07-29,3.1866040229797363
2016-08-01,3.263082265853882
2016-08-02,3.0676369667053223
2016-08-03,3.365053653717041
2016-08-04,3.365053653717041
2016-08-05,3.2800772190093994
2016-08-08,3.1271204948425293
2016-08-09,3.2290916442871094
2016-08-10,3.1186227798461914
2016-08-11,3.212096691131592
2016-08-12,3.1611111164093018
2016-08-15,3.3480582237243652
2016-08-16,3.2885749340057373
2016-08-17,3.3225653171539307
2016-08-18,3.2970728874206543
2016-08-19,3.263082265853882
2016-08-22,3.0676369667053223
2016-08-23,3.1696083545684814
2016-08-24,2.9146804809570312
2016-08-25,2.855196714401245
2016-08-26,3.042144298553467
2016-08-29,2.9146804809570312
2016-08-30,2.8721923828125
2016-08-31,2.9486706256866455
2016-09-01,2.923177719116211
2016-09-02,3.2205941677093506
2016-09-05,3.2715797424316406
2016-09-06,3.314068078994751
2016-09-08,3.4330344200134277
2016-09-09,3.2715797424316406
2016-09-12,3.305570363998413
2016-09-13,3.0506417751312256
2016-09-14,3.033646583557129
2016-09-15,3.0166516304016113
2016-09-16,2.9061825275421143
2016-09-19,2.863694190979004
2016-09-20,2.8891875743865967
2016-09-21,3.101627826690674
2016-09-22,3.0676369667053223
2016-09-23,3.033646583557129
2016-09-26,2.9996562004089355
2016-09-27,2.9146804809570312
2016-09-28,3.101627826690674
2016-09-29,3.101627826690674
2016-09-30,2.9996562004089355
2016-10-03,3.033646583557129
2016-10-04,3.042144298553467
2016-10-05,3.1611111164093018
2016-10-06,3.101627826690674
2016-10-07,3.1866040229797363
2016-10-10,3.212096691131592
2016-10-11,3.152613639831543
2016-10-13,3.0166516304016113
2016-10-14,3.025149345397949
2016-10-17,3.042144298553467
2016-10-18,3.101627826690674
2016-10-19,3.1271204948425293
2016-10-20,3.1611111164093018
2016-10-21,3.365053653717041
2016-10-24,3.467024803161621
2016-10-25,3.5520007610321045
2016-10-26,3.4925179481506348
2016-10-27,3.535005807876587
2016-10-28,3.9343931674957275
2016-10-31,3.8324220180511475
2016-11-01,3.6284797191619873
2016-11-03,3.3990437984466553
2016-11-04,3.2970728874206543
2016-11-07,3.5944886207580566
2016-11-08,3.6199820041656494
2016-11-09,3.636977434158325
2016-11-10,3.6114842891693115
2016-11-11,3.3310627937316895
2016-11-14,3.5859909057617188
2016-11-16,3.365053653717041
2016-11-17,3.3480582237243652
2016-11-18,3.3905460834503174
2016-11-21,3.475522518157959
2016-11-22,3.57749342918396
2016-11-23,3.8494174480438232
2016-11-24,3.747446298599243
2016-11-25,3.7729384899139404
2016-11-28,3.8919050693511963
2016-11-29,3.653972864151001
2016-11-30,3.526508092880249
2016-12-01,3.416038990020752
2016-12-02,3.3735508918762207
2016-12-05,3.4330344200134277
2016-12-06,3.4075419902801514
2016-12-07,3.535005807876587
2016-12-08,3.5010151863098145
2016-12-09,3.3990437984466553
2016-12-12,3.3310627937316895
2016-12-13,3.365053653717041
2016-12-14,3.2715797424316406
2016-12-15,3.4415323734283447
2016-12-16,3.3735508918762207
2016-12-19,3.2970728874206543
2016-12-20,3.3395609855651855
2016-12-21,3.4330344200134277
2016-12-22,3.365053653717041
2016-12-23,3.356555700302124
2016-12-26,3.3990437984466553
2016-12-27,3.4840199947357178
2016-12-28,3.458527088165283
2016-12-29,3.4840199947357178
2017-01-02,3.467024803161621
2017-01-03,3.645474910736084
2017-01-04,3.86641263961792
2017-01-05,3.908900737762451
2017-01-06,3.798431396484375
2017-01-09,3.8239243030548096
2017-01-10,3.8409194946289062
2017-01-11,3.7644412517547607
2017-01-12,3.857915163040161
2017-01-13,3.86641263961792
2017-01-16,4.0618577003479
2017-01-17,4.0108723640441895
2017-01-18,3.9343931674957275
2017-01-19,3.8919050693511963
2017-01-20,4.0958476066589355
2017-01-23,4.435751914978027
2017-01-24,4.3762688636779785
2017-01-26,4.2827959060668945
2017-01-27,4.410259246826172
2017-01-30,4.274298191070557
2017-01-31,4.461244583129883
2017-02-01,4.461244583129883
2017-02-02,4.435751914978027
2017-02-03,4.410259246826172
2017-02-06,4.333780288696289
2017-02-07,4.31678581237793
2017-02-08,4.333780288696289
2017-02-09,4.31678581237793
2017-02-10,4.563216209411621
2017-02-13,4.622700214385986
2017-02-14,4.631196975708008
2017-02-15,4.690680503845215
2017-02-16,4.639695167541504
2017-02-17,4.631196975708008
2017-02-20,4.631196975708008
2017-02-21,4.5972065925598145
2017-02-22,4.486738204956055
2017-02-23,4.274298191070557
2017-02-24,4.189321517944336
2017-03-01,4.257303237915039
2017-03-02,4.223311424255371
2017-03-03,4.410259246826172
2017-03-06,4.350776195526123
2017-03-07,4.223311424255371
2017-03-08,4.044862270355225
2017-03-09,4.1128435134887695
2017-03-10,3.9428904056549072
2017-03-13,4.0108723640441895
2017-03-14,3.9513885974884033
2017-03-15,4.155331611633301
2017-03-16,4.002374649047852
2017-03-17,3.7644412517547607
2017-03-20,3.798431396484375
2017-03-21,3.518010377883911
2017-03-22,3.568995475769043
2017-03-23,3.543503522872925
2017-03-24,3.4415323734283447
2017-03-27,3.738948106765747
2017-03-28,3.6879630088806152
2017-03-29,3.7729384899139404
2017-03-30,3.75594425201416
2017-03-31,3.7729384899139404
2017-04-03,3.7134556770324707
2017-04-04,3.6624698638916016
2017-04-05,3.4925179481506348
2017-04-06,3.3480582237243652
2017-04-07,3.416038990020752
2017-04-10,3.4500298500061035
2017-04-11,3.3735508918762207
2017-04-12,3.2205941677093506
2017-04-13,3.144116163253784
2017-04-17,3.3905460834503174
2017-04-18,3.365053653717041
2017-04-19,3.365053653717041
2017-04-20,3.4330344200134277
2017-04-24,3.424536943435669
2017-04-25,3.4415323734283447
2017-04-26,3.6284797191619873
2017-04-27,3.526508092880249
2017-04-28,3.6199820041656494
2017-05-02,3.747446298599243
2017-05-03,3.6029868125915527
2017-05-04,3.416038990020752
2017-05-05,3.5520007610321045
2017-05-08,3.4840199947357178
2017-05-09,3.5604984760284424
2017-05-10,3.653972864151001
2017-05-11,3.636977434158325
2017-05-12,3.518010377883911
2017-05-15,3.7304508686065674
2017-05-16,3.8239243030548096
2017-05-17,3.738948106765747
2017-05-18,3.135618209838867
2017-05-19,3.314068078994751
2017-05-22,3.305570363998413
2017-05-23,3.4075419902801514
2017-05-24,3.4415323734283447
2017-05-25,3.458527088165283
2017-05-26,3.4500298500061035
2017-05-29,3.4500298500061035
2017-05-30,3.475522518157959
2017-05-31,3.3735508918762207
2017-06-01,3.314068078994751
2017-06-02,3.365053653717041
2017-06-05,3.3395609855651855
2017-06-06,3.3820486068725586
2017-06-07,3.365053653717041
2017-06-08,3.4075419902801514
2017-06-09,3.356555700302124
2017-06-12,3.3480582237243652
2017-06-13,3.3480582237243652
2017-06-14,3.365053653717041
2017-06-15,3.365053653717041
2017-06-16,3.3905460834503174
2017-06-19,3.3820486068725586
2017-06-20,3.314068078994751
2017-06-21,3.3480582237243652
2017-06-22,3.424536943435669
2017-06-23,3.568995475769043
2017-06-26,3.7219531536102295
2017-06-27,3.7134556770324707
2017-06-28,3.8239243030548096
2017-06-29,3.8409194946289062
2017-06-30,3.908900737762451
2017-07-03,3.993875741958618
2017-07-04,3.9683830738067627
2017-07-05,4.027866840362549
2017-07-06,4.1128435134887695
2017-07-07,4.121340751647949
2017-07-10,4.180824279785156
2017-07-11,4.248804569244385
2017-07-12,4.308288097381592
2017-07-13,4.265800952911377
2017-07-14,4.248804569244385
2017-07-17,4.248804569244385
2017-07-18,4.189321517944336
2017-07-19,4.248804569244385
2017-07-20,4.180824279785156
2017-07-21,4.2063164710998535
2017-07-24,4.291293621063232
2017-07-25,4.333780288696289
2017-07-26,4.223311424255371
2017-07-27,4.265800952911377
2017-07-28,4.367771625518799
2017-07-31,4.393265247344971
2017-08-01,4.486738204956055
2017-08-02,4.673685550689697
2017-08-03,4.690680503845215
2017-08-04,4.682183265686035
2017-08-07,4.928614616394043
2017-08-08,4.9795989990234375
2017-08-09,4.945609092712402
2017-08-10,5.005091190338135
2017-08-11,4.988096714019775
2017-08-14,4.937110900878906
2017-08-15,4.843637466430664
2017-08-16,5.022087097167969
2017-08-17,5.073072910308838
2017-08-18,5.124059200286865
2017-08-21,5.1070637702941895
2017-08-22,5.30250883102417
2017-08-23,5.506450176239014
2017-08-24,5.735886573791504
2017-08-25,5.625417232513428
2017-08-28,5.523446083068848
2017-08-29,5.557437419891357
2017-08-30,5.574432373046875
2017-08-31,5.85485315322876
2017-09-01,6.458183288574219
2017-09-04,6.9680399894714355
2017-09-05,6.857571125030518
2017-09-06,7.078509330749512
2017-09-07,7.078509330749512
2017-09-08,6.90855598449707
2017-09-11,7.24846076965332
2017-09-12,7.222968578338623
2017-09-13,7.188977241516113
2017-09-14,7.163485050201416
2017-09-15,7.3759260177612305
2017-09-18,7.902777194976807
2017-09-19,7.817801475524902
2017-09-20,7.945266246795654
2017-09-21,8.08972454071045
2017-09-22,7.987751483917236
2017-09-25,6.993532180786133
2017-09-26,7.104001522064209
2017-09-27,6.772594451904297
2017-09-28,6.449686527252197
2017-09-29,6.611140727996826
2017-10-02,6.704614162445068
2017-10-03,7.358929634094238
2017-10-04,7.664844036102295
2017-10-05,7.613857746124268
2017-10-06,7.945266246795654
2017-10-09,7.800805568695068
2017-10-10,8.030242919921875
2017-10-11,8.242681503295898
2017-10-12,8.242681503295898
2017-10-13,8.769533157348633
2017-10-16,8.735543251037598
2017-10-17,8.455121040344238
2017-10-18,8.20868968963623
2017-10-19,8.574089050292969
2017-10-20,8.582587242126465
2017-10-23,8.20019245147705
2017-10-24,8.514606475830078
2017-10-25,8.421130180358887
2017-10-26,8.310663223266602
2017-10-27,7.758317470550537
2017-10-30,7.409915924072266
2017-10-31,7.48639440536499
2017-11-01,7.214470386505127
2017-11-02,7.214470386505127
2017-11-03,7.095505714416504
2017-11-06,7.537379741668701
2017-11-07,6.8830647468566895
2017-11-08,7.435407638549805
2017-11-09,7.239964008331299
2017-11-10,7.316441535949707
2017-11-13,7.613857746124268
2017-11-14,7.036020755767822
2017-11-15,7.036020755767822
2017-11-16,7.307945728302002
2017-11-17,7.418412208557129
2017-11-20,7.418412208557129
2017-11-21,7.945266246795654
2017-11-22,7.953762531280518
2017-11-23,7.8517913818359375
2017-11-24,7.800805568695068
2017-11-27,7.987751483917236
2017-11-28,7.877285480499268
2017-11-29,7.562872886657715
2017-11-30,7.27395486831665
2017-12-01,7.545876979827881
2017-12-04,7.630853176116943
2017-12-05,7.307945728302002
2017-12-06,7.520384788513184
2017-12-07,7.426911354064941
2017-12-08,7.358929634094238
2017-12-11,7.59686279296875
2017-12-12,7.545876979827881
2017-12-13,7.384422302246094
2017-12-14,7.358929634094238
2017-12-15,7.367427349090576
2017-12-18,7.256959438323975
2017-12-19,7.307945728302002
2017-12-20,7.639351844787598
2017-12-21,7.690337657928467
2017-12-22,7.605361461639404
2017-12-25,7.605361461639404
2017-12-26,7.639351844787598
2017-12-27,7.73282527923584
2017-12-28,7.73282527923584
2017-12-29,7.73282527923584
2018-01-02,8.157705307006836
2018-01-03,8.4296293258667
2018-01-04,8.90549373626709
2018-01-05,8.523101806640625
2018-01-08,8.616576194763184
2018-01-09,8.710051536560059
2018-01-10,8.710051536560059
2018-01-11,9.17741870880127
2018-01-12,9.36436653137207
2018-01-15,9.602298736572266
2018-01-16,9.31338119506836
2018-01-17,9.474832534790039
2018-01-18,9.28788948059082
2018-01-19,9.7127685546875
2018-01-22,9.559810638427734
2018-01-23,9.109437942504883
2018-01-24,9.602298736572266
2018-01-25,9.602298736572266
2018-01-26,9.695772171020508
2018-01-29,9.814740180969238
2018-01-30,9.840232849121094
2018-01-31,10.078166007995605
2018-02-01,9.942203521728516
2018-02-02,10.027179718017578
2018-02-05,9.653285026550293
2018-02-06,9.942203521728516
2018-02-07,9.857229232788086
2018-02-08,9.627791404724121
2018-02-09,9.542816162109375
2018-02-14,10.171639442443848
2018-02-15,10.307600021362305
2018-02-16,10.299102783203125
2018-02-19,10.316097259521484
2018-02-20,10.282108306884766
2018-02-21,10.32459545135498
2018-02-22,10.205629348754883
2018-02-23,10.367084503173828
2018-02-26,10.834452629089355
2018-02-27,10.749475479125977
