Date,Adj Close
2014-08-12,19.48903465270996
2014-08-13,19.08111000061035
2014-08-14,18.624479293823242
2014-08-15,18.874107360839844
2014-08-18,19.020225524902344
2014-08-19,19.02631378173828
2014-08-20,19.342914581298828
2014-08-21,19.21505355834961
2014-08-22,19.099376678466797
2014-08-25,18.97760772705078
2014-08-26,18.886281967163086
2014-08-27,18.679275512695312
2014-08-28,17.85733413696289
2014-08-29,17.778188705444336
2014-09-01,17.625974655151367
2014-09-02,17.504209518432617
2014-09-03,17.65641975402832
2014-09-04,17.461591720581055
2014-09-05,17.19978904724121
2014-09-08,17.108463287353516
2014-09-09,17.418970108032227
2014-09-10,17.291114807128906
2014-09-11,17.266761779785156
2014-09-12,17.425060272216797
2014-09-15,17.723392486572266
2014-09-16,17.747745513916016
2014-09-17,17.692949295043945
2014-09-18,17.711214065551758
2014-09-19,17.242406845092773
2014-09-22,16.609209060668945
2014-09-23,16.77359962463379
2014-09-24,16.828397750854492
2014-09-25,16.651832580566406
2014-09-26,16.42047119140625
2014-09-29,16.158668518066406
2014-09-30,16.347408294677734
2014-10-01,16.33523178100586
2014-10-02,16.81012725830078
2014-10-03,16.56050682067871
2014-10-06,16.64574432373047
2014-10-07,16.68227195739746
2014-10-08,16.664005279541016
2014-10-09,16.37785530090332
2014-10-10,16.07343101501465
2014-10-13,16.737070083618164
2014-10-14,17.236318588256836
2014-10-15,17.2302303314209
2014-10-16,16.670093536376953
2014-10-17,16.815937042236328
2014-10-20,16.733816146850586
2014-10-21,16.879104614257812
2014-10-22,16.904376983642578
2014-10-23,17.21390724182129
2014-10-24,17.340251922607422
2014-10-27,16.71486473083496
2014-10-28,16.512718200683594
2014-10-29,15.640968322753906
2014-10-30,14.971362113952637
2014-10-31,15.79257583618164
2014-11-03,15.72940731048584
2014-11-04,15.230360984802246
2014-11-05,15.160873413085938
2014-11-06,14.939777374267578
2014-11-07,15.173507690429688
2014-11-10,14.718680381774902
2014-11-11,14.257537841796875
2014-11-12,14.22595500946045
2014-11-13,14.188051223754883
2014-11-14,14.529170036315918
2014-11-17,14.484951972961426
2014-11-18,13.91641902923584
2014-11-19,13.998541831970215
2014-11-21,14.901875495910645
2014-11-24,14.971362113952637
2014-11-25,15.135603904724121
2014-11-26,14.554442405700684
2014-11-27,14.516538619995117
2014-11-28,14.71236801147461
2014-12-01,13.97959041595459
2014-12-02,13.562664985656738
2014-12-03,13.865884780883789
2014-12-04,13.689005851745605
2014-12-05,13.821663856506348
2014-12-08,13.379472732543945
2014-12-09,13.076253890991211
2014-12-10,12.589842796325684
2014-12-11,12.236090660095215
2014-12-12,11.945505142211914
2014-12-15,11.806532859802246
2014-12-16,12.223454475402832
2014-12-17,12.45086669921875
2014-12-18,12.608792304992676
2014-12-19,13.625836372375488
2014-12-22,13.499494552612305
2014-12-23,14.0364408493042
2014-12-26,13.69532299041748
2014-12-29,13.96695613861084
2014-12-30,13.840615272521973
2015-01-02,13.442641258239746
2015-01-05,13.240496635437012
2015-01-06,13.771129608154297
2015-01-07,14.27649211883545
2015-01-08,14.428096771240234
2015-01-09,14.11856460571289
2015-01-12,14.301759719848633
2015-01-13,14.219639778137207
2015-01-14,13.076253890991211
2015-01-15,13.227864265441895
2015-01-16,13.821663856506348
2015-01-19,13.676371574401855
2015-01-20,13.733224868774414
2015-01-21,13.948005676269531
2015-01-22,13.840615272521973
2015-01-23,12.962549209594727
2015-01-26,12.368746757507324
2015-01-27,12.002358436584473
2015-01-28,11.93287181854248
2015-01-29,11.402238845825195
2015-01-30,11.755997657775879
2015-02-02,12.469817161560059
2015-02-03,13.183646202087402
2015-02-04,12.981498718261719
2015-02-05,12.918330192565918
2015-02-06,12.899378776550293
2015-02-09,13.638468742370605
2015-02-10,12.886743545532227
2015-02-11,13.328935623168945
2015-02-12,13.632150650024414
2015-02-13,14.200685501098633
2015-02-18,14.345974922180176
2015-02-19,13.960638999938965
2015-02-20,14.2891263961792
2015-02-23,13.657423973083496
2015-02-24,13.922736167907715
2015-02-25,13.985906600952148
2015-02-26,13.423690795898438
2015-02-27,13.423690795898438
2015-03-02,12.987815856933594
2015-03-03,13.133109092712402
2015-03-04,12.880426406860352
2015-03-05,12.31821060180664
2015-03-06,12.375062942504883
2015-03-09,12.343480110168457
2015-03-10,12.065530776977539
2015-03-11,11.913922309875488
2015-03-12,11.913922309875488
2015-03-13,11.926555633544922
2015-03-16,11.939188957214355
2015-03-17,12.558257102966309
2015-03-18,12.375062942504883
2015-03-19,12.097113609313965
2015-03-20,12.791988372802734
2015-03-23,12.874110221862793
2015-03-24,12.368746757507324
2015-03-25,12.482453346252441
2015-03-26,11.951821327209473
2015-03-27,11.591751098632812
2015-03-30,11.762313842773438
2015-03-31,11.332755088806152
2015-04-01,11.080072402954102
2015-04-02,11.370657920837402
2015-04-06,11.452776908874512
2015-04-07,12.002358436584473
2015-04-08,11.844432830810547
2015-04-09,11.876017570495605
2015-04-10,11.635971069335938
2015-04-13,11.52226448059082
2015-04-14,11.844432830810547
2015-04-15,12.139276504516602
2015-04-16,11.786845207214355
2015-04-17,11.617155075073242
2015-04-20,11.5714693069458
2015-04-22,12.694026947021484
2015-04-23,13.764372825622559
2015-04-24,15.141461372375488
2015-04-27,15.311148643493652
2015-04-28,14.717239379882812
2015-04-29,13.777425765991211
2015-04-30,14.782502174377441
2015-05-04,16.172645568847656
2015-05-05,17.660688400268555
2015-05-06,16.270545959472656
2015-05-07,15.585261344909668
2015-05-08,14.847771644592285
2015-05-11,15.193674087524414
2015-05-12,14.57365608215332
2015-05-13,14.097221374511719
2015-05-14,13.921006202697754
2015-05-15,13.888374328613281
2015-05-18,13.209617614746094
2015-05-19,13.131304740905762
2015-05-20,12.955087661743164
2015-05-21,13.216144561767578
2015-05-22,13.222671508789062
2015-05-25,13.424995422363281
2015-05-26,13.568580627441406
2015-05-27,13.673002243041992
2015-05-28,13.405414581298828
2015-05-29,13.085617065429688
2015-06-01,13.07909107208252
2015-06-02,13.934060096740723
2015-06-03,13.633841514587402
2015-06-05,13.444575309753418
2015-06-08,13.11824893951416
2015-06-09,13.039932250976562
2015-06-10,13.842689514160156
2015-06-11,13.921006202697754
2015-06-12,13.81005859375
2015-06-15,13.274883270263672
2015-06-16,12.889822959899902
2015-06-17,12.707079887390137
2015-06-18,13.314045906066895
2015-06-19,13.261832237243652
2015-06-22,12.850663185119629
2015-06-23,12.92898178100586
2015-06-24,12.922453880310059
2015-06-25,12.609184265136719
2015-06-26,12.804977416992188
2015-06-29,12.530866622924805
2015-06-30,11.936954498291016
2015-07-01,11.819476127624512
2015-07-02,11.793371200561523
2015-07-03,11.538836479187012
2015-07-06,11.519258499145508
2015-07-07,11.702001571655273
2015-07-08,11.199459075927734
2015-07-10,11.166828155517578
2015-07-13,12.074012756347656
2015-07-14,11.630208969116211
2015-07-15,11.166828155517578
2015-07-16,11.512730598449707
2015-07-17,11.388729095458984
2015-07-20,11.297357559204102
2015-07-21,11.453993797302246
2015-07-22,11.28430461883545
2015-07-23,11.303884506225586
2015-07-24,10.95798110961914
2015-07-27,10.938401222229004
2015-07-28,11.806424140930176
2015-07-29,11.976110458374023
2015-07-30,11.388729095458984
2015-07-31,11.662842750549316
2015-08-03,11.480098724365234
2015-08-04,11.812950134277344
2015-08-05,12.406861305236816
2015-08-06,12.778870582580566
2015-08-07,12.021798133850098
2015-08-10,12.628761291503906
2015-08-11,12.139276504516602
2015-08-12,12.34812068939209
2015-08-13,12.060955047607422
2015-08-14,11.878215789794922
2015-08-17,11.754212379455566
2015-08-18,11.369149208068848
2015-08-19,10.990612030029297
2015-08-20,11.205986976623535
2015-08-21,10.899242401123047
2015-08-24,10.050797462463379
2015-08-25,10.018166542053223
2015-08-26,10.37712287902832
2015-08-27,11.545365333557129
2015-08-28,11.297357559204102
2015-08-31,11.695472717285156
2015-09-01,11.160301208496094
2015-09-02,11.819476127624512
2015-09-03,12.224120140075684
2015-09-04,11.904321670532227
2015-09-08,12.35465145111084
2015-09-09,12.439493179321289
2015-09-10,13.013826370239258
2015-09-11,12.694026947021484
2015-09-14,12.498231887817383
2015-09-15,12.139276504516602
2015-09-16,12.426443099975586
2015-09-17,12.720130920410156
2015-09-18,12.994247436523438
2015-09-21,13.00730037689209
2015-09-22,12.700553894042969
2015-09-23,12.33506965637207
2015-09-24,12.041375160217285
2015-09-25,11.702001571655273
2015-09-28,10.827448844909668
2015-09-29,10.755659103393555
2015-09-30,10.820923805236816
2015-10-01,11.238617897033691
2015-10-02,11.630208969116211
2015-10-05,11.839055061340332
2015-10-06,11.950005531311035
2015-10-07,13.150880813598633
2015-10-08,13.092144966125488
2015-10-09,13.568580627441406
2015-10-13,12.126222610473633
2015-10-14,12.204538345336914
2015-10-15,12.380754470825195
2015-10-16,12.263320922851562
2015-10-19,11.85054874420166
2015-10-20,11.7240571975708
2015-10-21,12.043621063232422
2015-10-22,12.323240280151367
2015-10-23,12.383158683776855
2015-10-26,11.890496253967285
2015-10-27,11.33791446685791
2015-10-28,11.031664848327637
2015-10-29,10.745386123657227
2015-10-30,11.357888221740723
2015-11-03,11.8172607421875
2015-11-04,11.584244728088379
2015-11-05,11.284652709960938
2015-11-06,10.432478904724121
2015-11-09,10.279352188110352
2015-11-10,10.239408493041992
2015-11-11,10.199461936950684
2015-11-12,10.019705772399902
2015-11-13,10.23275089263916
2015-11-16,10.019705772399902
2015-11-17,9.666853904724121
2015-11-18,9.713457107543945
2015-11-19,9.746745109558105
2015-11-23,9.487098693847656
2015-11-24,9.633565902709961
2015-11-25,9.360604286193848
2015-11-26,9.447153091430664
2015-11-27,8.85462474822998
2015-11-30,8.768075942993164
2015-12-01,8.548375129699707
2015-12-02,8.614949226379395
2015-12-03,8.568346977233887
2015-12-04,8.222151756286621
2015-12-07,8.128945350646973
2015-12-08,7.756117820739746
2015-12-09,8.042396545410156
2015-12-10,8.435193061828613
2015-12-11,8.128945350646973
2015-12-14,8.295384407043457
2015-12-15,8.575004577636719
2015-12-16,8.821337699890137
2015-12-17,8.48179817199707
2015-12-18,8.581663131713867
2015-12-21,8.182205200195312
2015-12-22,8.355302810668945
2015-12-23,8.801363945007324
2015-12-28,8.415223121643066
2015-12-29,8.468483924865723
2015-12-30,8.674869537353516
2016-01-04,8.44851016998291
2016-01-05,8.335332870483398
2016-01-06,7.722829818725586
2016-01-07,7.263456344604492
2016-01-08,7.017123699188232
2016-01-11,6.817395210266113
2016-01-12,6.2648138999938965
2016-01-13,5.99185037612915
2016-01-14,6.424595355987549
2016-01-15,6.238182544708252
2016-01-18,5.9186177253723145
2016-01-19,6.111688613891602
2016-01-20,6.131660461425781
2016-01-21,6.085057258605957
2016-01-22,6.011824131011963
2016-01-26,5.958563327789307
2016-01-27,6.2648138999938965
2016-01-28,6.211552619934082
2016-01-29,6.4711995124816895
2016-02-01,6.324731349945068
2016-02-02,5.7255473136901855
2016-02-03,5.998508453369141
2016-02-04,6.88397216796875
2016-02-05,6.810737609863281
2016-02-10,6.790764331817627
2016-02-11,6.571063995361328
2016-02-12,6.824052810668945
2016-02-15,6.9971513748168945
2016-02-16,7.516444683074951
2016-02-17,7.929215908050537
2016-02-18,7.6629133224487305
2016-02-19,7.875956058502197
2016-02-22,8.748104095458984
2016-02-23,8.242124557495117
2016-02-24,7.7960638999938965
2016-02-25,7.336689472198486
2016-02-26,7.323373794555664
2016-02-29,7.862639904022217
2016-03-01,8.528402328491211
2016-03-02,9.467124938964844
2016-03-03,10.399189949035645
2016-03-04,11.018346786499023
2016-03-07,11.704082489013672
2016-03-08,10.006390571594238
2016-03-09,9.653536796569824
2016-03-10,9.320656776428223
2016-03-11,9.234108924865723
2016-03-14,8.947831153869629
2016-03-15,8.974462509155273
2016-03-16,9.866581916809082
2016-03-17,10.319300651550293
2016-03-18,10.206119537353516
2016-03-21,10.086283683776855
2016-03-22,10.272696495056152
2016-03-23,9.400548934936523
2016-03-24,10.019705772399902
2016-03-28,10.099599838256836
2016-03-29,10.046338081359863
2016-03-30,10.345929145812988
2016-03-31,10.086283683776855
2016-04-01,10.325957298278809
2016-04-04,9.846610069274902
2016-04-05,10.179490089416504
2016-04-06,10.0330228805542
2016-04-07,9.993077278137207
2016-04-08,10.81196403503418
2016-04-11,11.297966957092285
2016-04-12,12.476365089416504
2016-04-13,13.028948783874512
2016-04-14,12.116852760314941
2016-04-15,12.383158683776855
2016-04-18,12.682750701904297
2016-04-19,13.621475219726562
2016-04-20,14.48696231842041
2016-04-22,12.86916446685791
2016-04-25,12.023648262023926
2016-04-26,12.443079948425293
2016-04-27,12.949056625366211
2016-04-28,13.175416946411133
2016-04-29,13.108838081359863
2016-05-02,13.228678703308105
2016-05-03,12.423105239868164
2016-05-04,11.584244728088379
2016-05-05,11.091582298278809
2016-05-06,11.23805046081543
2016-05-09,10.139543533325195
2016-05-10,10.565629959106445
2016-05-11,10.61223316192627
2016-05-12,10.279352188110352
2016-05-13,9.773374557495117
2016-05-16,9.939815521240234
2016-05-17,10.072968482971191
2016-05-18,9.793347358703613
2016-05-19,9.913185119628906
2016-05-20,9.407207489013672
2016-05-23,9.613593101501465
2016-05-24,9.33397388458252
2016-05-25,9.733430862426758
2016-05-27,9.513728141784668
2016-05-30,9.507070541381836
2016-05-31,9.467124938964844
2016-06-01,9.606934547424316
2016-06-02,9.953131675720215
2016-06-03,10.81196403503418
2016-06-06,11.244706153869629
2016-06-07,11.031664848327637
2016-06-08,11.31794261932373
2016-06-09,10.452451705932617
2016-06-10,9.953131675720215
2016-06-13,10.1195707321167
2016-06-14,9.74008846282959
2016-06-15,9.986418724060059
2016-06-16,10.139543533325195
2016-06-17,10.172831535339355
2016-06-20,10.365901947021484
2016-06-21,10.38587760925293
2016-06-22,10.552315711975098
2016-06-23,11.044977188110352
2016-06-24,10.126229286193848
2016-06-27,9.853265762329102
2016-06-28,10.292669296264648
2016-06-29,10.45910930633545
2016-06-30,10.831934928894043
2016-07-01,11.064952850341797
2016-07-04,11.297966957092285
2016-07-05,10.69212532043457
2016-07-06,10.845250129699707
2016-07-07,10.665494918823242
2016-07-08,10.778674125671387
2016-07-11,11.224736213684082
2016-07-12,11.777316093444824
2016-07-13,11.863865852355957
2016-07-14,11.550957679748535
2016-07-15,11.54430103302002
2016-07-18,11.704082489013672
2016-07-19,11.211420059204102
2016-07-20,10.991717338562012
2016-07-21,11.584244728088379
2016-07-22,11.417804718017578
2016-07-25,11.597561836242676
2016-07-26,12.263320922851562
2016-07-27,12.596202850341797
2016-07-28,12.676094055175781
2016-07-29,12.316585540771484
2016-08-01,11.917126655578613
2016-08-02,11.977046012878418
2016-08-03,12.529627799987793
2016-08-04,12.4896821975708
2016-08-05,12.62948989868164
2016-08-08,12.636147499084473
2016-08-09,12.642806053161621
2016-08-10,12.043621063232422
2016-08-11,12.256664276123047
2016-08-12,11.957071304321289
2016-08-15,12.269978523254395
2016-08-16,12.636147499084473
2016-08-17,12.729355812072754
2016-08-18,12.596202850341797
2016-08-19,12.702725410461426
2016-08-22,12.236689567565918
2016-08-23,12.483023643493652
2016-08-24,12.083566665649414
2016-08-25,12.103538513183594
2016-08-26,11.790630340576172
2016-08-29,12.050276756286621
2016-08-30,11.75068473815918
2016-08-31,11.277995109558105
2016-09-01,11.610875129699707
2016-09-02,12.143485069274902
2016-09-05,11.917126655578613
2016-09-06,12.163458824157715
2016-09-08,11.843892097473145
2016-09-09,11.224736213684082
2016-09-12,11.644163131713867
2016-09-13,10.831934928894043
2016-09-14,11.078266143798828
2016-09-15,11.078266143798828
2016-09-16,10.925143241882324
2016-09-19,11.091582298278809
2016-09-20,11.118212699890137
2016-09-21,11.75068473815918
2016-09-22,11.68410873413086
2016-09-23,11.75068473815918
2016-09-26,11.610875129699707
2016-09-27,11.717397689819336
2016-09-28,12.110197067260742
2016-09-29,11.977046012878418
2016-09-30,11.857208251953125
2016-10-03,12.050276756286621
2016-10-04,11.75068473815918
2016-10-05,11.890496253967285
2016-10-06,11.85054874420166
2016-10-07,11.9837007522583
2016-10-10,12.682750701904297
2016-10-11,12.383158683776855
2016-10-13,11.8172607421875
2016-10-14,11.997016906738281
2016-10-17,12.143485069274902
2016-10-18,12.496339797973633
2016-10-19,12.396474838256836
2016-10-20,12.716041564941406
2016-10-21,13.255305290222168
2016-10-24,13.514952659606934
2016-10-25,14.214003562927246
2016-10-26,14.49362564086914
2016-10-27,14.646747589111328
2016-10-28,14.73995304107666
2016-10-31,14.700008392333984
2016-11-01,14.846474647521973
2016-11-03,14.620116233825684
2016-11-04,14.387099266052246
2016-11-07,15.399059295654297
2016-11-08,15.958295822143555
2016-11-09,16.644033432006836
2016-11-10,17.889005661010742
2016-11-11,17.296476364135742
2016-11-14,17.61604118347168
2016-11-16,16.743896484375
2016-11-17,16.470932006835938
2016-11-18,16.35775375366211
2016-11-21,17.196611404418945
2016-11-22,18.488191604614258
2016-11-23,18.754497528076172
2016-11-24,18.368350982666016
2016-11-25,19.240501403808594
2016-11-28,20.645254135131836
2016-11-29,19.42691421508789
2016-11-30,18.681257247924805
2016-12-01,18.954221725463867
2016-12-02,19.74864959716797
2016-12-05,19.822315216064453
2016-12-06,20.09018325805664
2016-12-07,20.779949188232422
2016-12-08,20.177244186401367
2016-12-09,19.82901382446289
2016-12-12,19.74864959716797
2016-12-13,18.971830368041992
2016-12-14,18.67047691345215
2016-12-15,18.904865264892578
2016-12-16,18.58342170715332
2016-12-19,17.444976806640625
2016-12-20,17.799901962280273
2016-12-21,17.732934951782227
2016-12-22,16.996294021606445
2016-12-23,16.869060516357422
2016-12-26,17.404796600341797
2016-12-27,17.31774139404297
2016-12-28,17.866872787475586
2016-12-29,17.19719886779785
2017-01-02,16.781999588012695
2017-01-03,17.52533531188965
2017-01-04,17.210594177246094
2017-01-05,17.866872787475586
2017-01-06,17.391401290893555
2017-01-09,17.746328353881836
2017-01-10,19.11246109008789
2017-01-11,19.507568359375
2017-01-12,20.137062072753906
2017-01-13,20.746463775634766
2017-01-16,21.308990478515625
2017-01-17,20.471899032592773
2017-01-18,21.50319480895996
2017-01-19,21.07460594177246
2017-01-20,21.496496200561523
2017-01-23,22.306800842285156
2017-01-24,22.855934143066406
2017-01-26,22.501007080078125
2017-01-27,22.567975997924805
2017-01-30,21.596952438354492
2017-01-31,21.550073623657227
2017-02-01,22.02553939819336
2017-02-02,21.87151336669922
2017-02-03,20.498682022094727
2017-02-06,20.036609649658203
2017-02-07,20.25090789794922
2017-02-08,20.485292434692383
2017-02-09,20.813430786132812
2017-02-10,21.96527099609375
2017-02-13,23.980989456176758
2017-02-14,23.036746978759766
2017-02-15,22.648334503173828
2017-02-16,22.61485481262207
2017-02-17,22.815752029418945
2017-02-20,24.396181106567383
2017-02-21,23.8001708984375
2017-02-22,23.23094940185547
2017-02-23,22.21304702758789
2017-02-24,21.91169548034668
2017-03-01,22.21304702758789
2017-03-02,21.067907333374023
2017-03-03,21.308990478515625
2017-03-06,20.826824188232422
2017-03-07,20.706283569335938
2017-03-08,20.170543670654297
2017-03-09,20.210725784301758
2017-03-10,19.855796813964844
2017-03-13,20.76655387878418
2017-03-14,20.873703002929688
2017-03-15,22.31349754333496
2017-03-16,21.784456253051758
2017-03-17,20.960758209228516
2017-03-20,21.181753158569336
2017-03-21,19.44729995727539
2017-03-22,19.68838119506836
2017-03-23,19.58123207092285
2017-03-24,19.420513153076172
2017-03-27,19.681682586669922
2017-03-28,19.96294593811035
2017-03-29,20.163848876953125
2017-03-30,20.15715217590332
2017-03-31,19.949554443359375
2017-04-03,19.76204490661621
2017-04-04,20.525470733642578
2017-04-05,19.721866607666016
2017-04-06,19.360244750976562
2017-04-07,19.52096176147461
2017-04-10,19.440601348876953
2017-04-11,19.192821502685547
2017-04-12,18.3624267578125
2017-04-13,18.3624267578125
2017-04-17,18.369123458862305
2017-04-18,17.81999397277832
2017-04-19,17.86017417907715
2017-04-20,18.784320831298828
2017-04-24,18.99578094482422
2017-04-25,19.618593215942383
2017-04-26,19.189546585083008
2017-04-27,18.56673240661621
2017-04-28,19.009620666503906
2017-05-02,19.417909622192383
2017-05-03,18.21380615234375
2017-05-04,17.54255485534668
2017-05-05,18.026962280273438
2017-05-08,18.013120651245117
2017-05-09,18.338367462158203
2017-05-10,18.37989044189453
2017-05-11,18.21380615234375
2017-05-12,17.93008041381836
2017-05-15,18.44217300415039
2017-05-16,18.864299774169922
2017-05-17,18.573652267456055
2017-05-18,18.587493896484375
2017-05-19,18.857379913330078
2017-05-22,19.321029663085938
2017-05-23,19.55631446838379
2017-05-24,19.044225692749023
2017-05-25,19.168787002563477
2017-05-26,19.279508590698242
2017-05-29,19.279508590698242
2017-05-30,19.791597366333008
2017-05-31,18.802017211914062
2017-06-01,18.456010818481445
2017-06-02,18.532133102416992
2017-06-05,18.33144760131836
2017-06-06,18.393728256225586
2017-06-07,18.303770065307617
2017-06-08,18.698219299316406
2017-06-09,18.89198112487793
2017-06-12,18.573652267456055
2017-06-13,18.2484073638916
2017-06-14,18.06156349182129
2017-06-15,18.06156349182129
2017-06-16,17.687875747680664
2017-06-19,18.262248992919922
2017-06-20,17.791677474975586
2017-06-21,18.317607879638672
2017-06-22,18.698219299316406
2017-06-23,18.8504581451416
2017-06-26,19.009620666503906
2017-06-27,19.321029663085938
2017-06-28,19.923078536987305
2017-06-29,19.999202728271484
2017-06-30,20.068405151367188
2017-07-03,20.518213272094727
2017-07-04,20.497453689575195
2017-07-05,20.019962310791016
2017-07-06,20.013042449951172
2017-07-07,19.99228286743164
2017-07-10,20.55973243713379
2017-07-11,20.78809928894043
2017-07-12,20.69121551513672
2017-07-13,20.192968368530273
2017-07-14,20.428251266479492
2017-07-17,20.566654205322266
2017-07-18,20.69121551513672
2017-07-19,20.69121551513672
2017-07-20,19.8746395111084
2017-07-21,19.72239875793457
2017-07-24,20.15836524963379
2017-07-25,21.182546615600586
2017-07-26,20.52513313293457
2017-07-27,20.552814483642578
2017-07-28,20.995704650878906
2017-07-31,21.6600341796875
2017-08-01,21.493953704833984
2017-08-02,21.528553009033203
2017-08-03,21.230985641479492
2017-08-04,21.611595153808594
2017-08-07,22.435089111328125
2017-08-08,22.179048538208008
2017-08-09,22.089086532592773
2017-08-10,21.798442840576172
2017-08-11,21.31403160095215
2017-08-14,21.6600341796875
2017-08-15,21.53547477722168
2017-08-16,21.957603454589844
2017-08-17,21.590835571289062
2017-08-18,21.833038330078125
2017-08-21,21.97144317626953
2017-08-22,22.047563552856445
2017-08-23,22.51813507080078
2017-08-24,23.4454345703125
2017-08-25,23.410831451416016
2017-08-28,23.777597427368164
2017-08-29,23.832958221435547
2017-08-30,23.763757705688477
2017-08-31,24.275848388671875
2017-09-01,24.68413734436035
2017-09-04,24.981700897216797
2017-09-05,24.635696411132812
2017-09-06,24.774097442626953
2017-09-07,24.774097442626953
2017-09-08,23.860639572143555
2017-09-11,24.28276824951172
2017-09-12,24.40041160583496
2017-09-13,24.06132698059082
2017-09-14,23.265506744384766
2017-09-15,23.390071868896484
2017-09-18,23.701478958129883
2017-09-19,23.47311019897461
2017-09-20,22.9541015625
2017-09-21,22.497373580932617
2017-09-22,22.082162857055664
2017-09-25,21.514711380004883
2017-09-26,21.798442840576172
2017-09-27,22.096006393432617
2017-09-28,21.97144317626953
2017-09-29,22.05448341369629
2017-10-02,22.07524299621582
2017-10-03,22.61501693725586
2017-10-04,22.566572189331055
2017-10-05,22.33129119873047
2017-10-06,22.241329193115234
2017-10-09,21.798442840576172
2017-10-10,21.673873901367188
2017-10-11,21.52163314819336
2017-10-12,21.52163314819336
2017-10-13,22.774179458618164
2017-10-16,23.078662872314453
2017-10-17,22.545812606811523
2017-10-18,22.33129119873047
2017-10-19,22.836458206176758
2017-10-20,22.801860809326172
2017-10-23,22.635772705078125
2017-10-24,23.410831451416016
2017-10-25,23.217069625854492
2017-10-26,22.60809326171875
2017-10-27,22.52505111694336
2017-10-30,22.38665008544922
2017-10-31,22.213647842407227
2017-11-01,22.71190071105957
2017-11-02,22.71190071105957
2017-11-03,23.21014976501465
2017-11-06,23.763757705688477
2017-11-07,23.196308135986328
2017-11-08,23.486949920654297
2017-11-09,22.698057174682617
2017-11-10,22.677297592163086
2017-11-13,22.933340072631836
2017-11-14,22.25516700744629
2017-11-15,22.25516700744629
2017-11-16,22.559654235839844
2017-11-17,22.781097412109375
2017-11-20,22.781097412109375
2017-11-21,23.563074111938477
2017-11-22,24.04056739807129
2017-11-23,24.358888626098633
2017-11-24,24.76717758178711
2017-11-27,24.504213333129883
2017-11-28,25.08550453186035
2017-11-29,24.70490074157715
2017-11-30,24.317371368408203
2017-12-01,24.55265235900879
2017-12-04,25.486875534057617
2017-12-05,24.92634391784668
2017-12-06,24.746416091918945
2017-12-07,24.455768585205078
2017-12-08,24.55265235900879
2017-12-11,24.746416091918945
2017-12-12,25.037065505981445
2017-12-13,24.988622665405273
2017-12-14,25.078588485717773
2017-12-15,25.528390884399414
2017-12-18,26.18580436706543
2017-12-19,26.19272804260254
2017-12-20,27.09234619140625
2017-12-21,27.493711471557617
2017-12-22,27.829368591308594
2017-12-25,27.829368591308594
2017-12-26,27.8713321685791
2017-12-27,27.878324508666992
2017-12-28,28.158084869384766
2017-12-29,28.158084869384766
2018-01-02,29.179218292236328
2018-01-03,29.004369735717773
2018-01-04,29.123266220092773
2018-01-05,29.577884674072266
2018-01-08,30.23532485961914
2018-01-09,30.1234188079834
2018-01-10,29.703781127929688
2018-01-11,30.28428077697754
2018-01-12,30.45913314819336
2018-01-15,30.40318489074707
2018-01-16,29.58487892150879
2018-01-17,30.179367065429688
2018-01-18,29.976547241210938
2018-01-19,29.99053382873535
2018-01-22,29.829673767089844
2018-01-23,28.626689910888672
2018-01-24,29.22118377685547
2018-01-25,29.22118377685547
2018-01-26,28.976396560668945
2018-01-29,29.29812240600586
2018-01-30,29.004369735717773
2018-01-31,28.99038314819336
2018-02-01,29.228179931640625
2018-02-02,28.5357666015625
2018-02-05,28.221031188964844
2018-02-06,29.703781127929688
2018-02-07,29.17222785949707
2018-02-08,29.088294982910156
2018-02-09,29.37505531311035
2018-02-14,31.130565643310547
2018-02-15,32.13770294189453
2018-02-16,32.193660736083984
2018-02-19,32.48741149902344
2018-02-20,31.829967498779297
2018-02-21,31.33338737487793
2018-02-22,31.94187355041504
2018-02-23,32.228633880615234
2018-02-26,33.15184783935547
2018-02-27,33.1028938293457
2018-02-28,31.508241653442383
2018-03-01,31.088600158691406
2018-03-02,30.599014282226562
2018-03-05,30.564048767089844
2018-03-06,30.41716957092285
2018-03-07,30.310009002685547
2018-03-08,29.32679557800293
2018-03-09,29.779499053955078
2018-03-12,30.034147262573242
2018-03-13,29.80072021484375
2018-03-14,30.133176803588867
2018-03-15,29.991708755493164
2018-03-16,29.92097282409668
2018-03-19,29.072147369384766
2018-03-20,29.425825119018555
2018-03-21,30.06244468688965
2018-03-22,29.65924835205078
2018-03-23,29.425825119018555
2018-03-26,29.708765029907227
2018-03-27,28.902385711669922
2018-03-28,29.383380889892578
2018-03-29,29.85730743408203
2018-04-02,30.416114807128906
2018-04-03,30.324161529541016
2018-04-04,30.097810745239258
2018-04-05,30.59295082092285
2018-04-06,30.232206344604492
2018-04-09,30.380748748779297
2018-04-10,31.71764373779297
2018-04-11,31.576171875
2018-04-12,31.69642448425293
2018-04-13,31.816673278808594
2018-04-16,31.505441665649414
2018-04-17,32.48865509033203
2018-04-18,33.585052490234375
2018-04-19,33.83262252807617
2018-04-20,33.69115447998047
2018-04-23,33.59920120239258
2018-04-24,34.172149658203125
2018-04-25,33.917503356933594
2018-04-26,34.44802474975586
2018-04-27,34.200443267822266
2018-04-30,34.42680358886719
2018-05-02,34.45509338378906
2018-05-03,34.72389221191406
2018-05-04,35.15537643432617
