Date,Adj Close
2014-10-02,9.087257385253906
2014-10-03,9.094853401184082
2014-10-06,9.110053062438965
2014-10-07,8.973286628723145
2014-10-08,8.996081352233887
2014-10-09,8.737747192382812
2014-10-10,8.297062873840332
2014-10-13,8.525002479553223
2014-10-14,8.71495246887207
2014-10-15,8.616180419921875
2014-10-16,8.449020385742188
2014-10-17,8.456621170043945
2014-10-20,8.3578462600708
2014-10-21,8.3578462600708
2014-10-22,8.304657936096191
2014-10-23,8.699756622314453
2014-10-24,8.83652400970459
2014-10-27,8.525002479553223
2014-10-28,8.487014770507812
2014-10-29,8.319855690002441
2014-10-30,8.091914176940918
2014-10-31,8.426226615905762
2014-11-03,8.433829307556152
2014-11-04,8.699756622314453
2014-11-05,8.64657211303711
2014-11-06,8.5781888961792
2014-11-07,8.806130409240723
2014-11-10,8.616180419921875
2014-11-11,8.426226615905762
2014-11-12,8.441425323486328
2014-11-13,8.205883026123047
2014-11-14,8.350247383117676
2014-11-17,8.04632568359375
2014-11-18,7.916545391082764
2014-11-19,7.939449310302734
2014-11-21,8.26008129119873
2014-11-24,8.389861106872559
2014-11-25,8.397496223449707
2014-11-26,8.015787124633789
2014-11-27,8.092130661010742
2014-11-28,8.321154594421387
2014-12-01,7.817303657531738
2014-12-02,7.740962982177734
2014-12-03,7.817303657531738
2014-12-04,7.6951584815979
2014-12-05,7.779132843017578
2014-12-08,7.527210712432861
2014-12-09,7.12260103225708
2014-12-10,6.992822170257568
2014-12-11,6.8325066566467285
2014-12-12,6.343924522399902
2014-12-15,6.191242694854736
2014-12-16,6.5882134437561035
2014-12-17,6.847774505615234
2014-12-18,7.000456809997559
2014-12-19,7.405063152313232
2014-12-22,7.153138637542725
2014-12-23,7.458502769470215
2014-12-26,7.145503044128418
2014-12-29,7.32108736038208
2014-12-30,7.313452243804932
2015-01-02,7.000456809997559
2015-01-05,6.679823875427246
2015-01-06,7.382160663604736
2015-01-07,7.924182415008545
2015-01-08,7.740962982177734
2015-01-09,7.389795780181885
2015-01-12,7.21420955657959
2015-01-13,7.008089542388916
2015-01-14,6.740897178649902
2015-01-15,6.855409145355225
2015-01-16,7.191311359405518
2015-01-19,6.878310203552246
2015-01-20,7.0157246589660645
2015-01-21,6.9775543212890625
2015-01-22,6.94701623916626
2015-01-23,6.817238807678223
2015-01-26,6.824873924255371
2015-01-27,6.710361957550049
2015-01-28,6.656922817230225
2015-01-29,6.824873924255371
2015-01-30,7.076797008514404
2015-02-02,7.237112045288086
2015-02-03,7.37452507019043
2015-02-04,7.2981858253479
2015-02-05,7.37452507019043
2015-02-06,7.458502769470215
2015-02-09,7.893644332885742
2015-02-10,7.443230152130127
2015-02-11,7.733330249786377
2015-02-12,7.511939525604248
2015-02-13,7.740962982177734
2015-02-18,7.847838878631592
2015-02-19,7.71806001663208
2015-02-20,7.7714996337890625
2015-02-23,7.634085178375244
2015-02-24,7.702792167663574
2015-02-25,7.794403076171875
2015-02-26,7.779132843017578
2015-02-27,7.740962982177734
2015-03-02,7.481405258178711
2015-03-03,7.641720294952393
2015-03-04,7.985252380371094
2015-03-05,8.076860427856445
2015-03-06,8.191373825073242
2015-03-09,8.397496223449707
2015-03-10,8.321154594421387
2015-03-11,8.313519477844238
2015-03-12,8.275348663330078
2015-03-13,8.275348663330078
2015-03-16,8.206640243530273
2015-03-17,8.521690368652344
2015-03-18,8.759896278381348
2015-03-19,8.575479507446289
2015-03-20,8.483270645141602
2015-03-23,8.529377937316895
2015-03-24,8.383378028869629
2015-03-25,8.544742584228516
2015-03-26,8.314217567443848
2015-03-27,7.65338659286499
2015-03-30,7.945382595062256
2015-03-31,7.760962009429932
2015-04-01,7.837803840637207
2015-04-02,7.7148566246032715
2015-04-06,7.684121608734131
2015-04-07,7.5995965003967285
2015-04-08,7.422861099243164
2015-04-09,7.453599452972412
2015-04-10,7.369072437286377
2015-04-13,7.453599452972412
2015-04-14,7.499701023101807
2015-04-15,7.684121608734131
2015-04-16,7.415177345275879
2015-04-17,7.100128650665283
2015-04-20,7.223073482513428
2015-04-22,7.492018699645996
2015-04-23,7.868540287017822
2015-04-24,8.068325996398926
2015-04-27,7.799384117126465
2015-04-28,7.768647193908691
2015-04-29,7.622649192810059
2015-04-30,7.699489593505859
2015-05-04,7.968430519104004
2015-05-05,8.168222427368164
2015-05-06,7.860855579376221
2015-05-07,7.707174777984619
2015-05-08,7.953066825866699
2015-05-11,8.029906272888184
2015-05-12,7.776332855224609
2015-05-13,7.622649192810059
2015-05-14,7.684121608734131
2015-05-15,7.684121608734131
2015-05-18,7.499701023101807
2015-05-19,7.269178867340088
2015-05-20,7.215391159057617
2015-05-21,7.284547328948975
2015-05-22,7.106686592102051
2015-05-25,7.114419460296631
2015-05-26,6.952025890350342
2015-05-27,7.013889789581299
2015-05-28,6.88242769241333
2015-05-29,6.658167839050293
2015-06-01,6.890161514282227
2015-06-02,6.990692615509033
2015-06-03,6.874696254730225
2015-06-05,6.696835517883301
2015-06-08,6.627237319946289
2015-06-09,6.658167839050293
2015-06-10,6.557639122009277
2015-06-11,6.727766513824463
2015-06-12,6.627237319946289
2015-06-15,6.5499067306518555
2015-06-16,6.348846435546875
2015-06-17,6.132320880889893
2015-06-18,6.2405829429626465
2015-06-19,6.302448272705078
2015-06-22,6.194185256958008
2015-06-23,6.101387977600098
2015-06-24,5.869397163391113
2015-06-25,5.830731391906738
2015-06-26,5.954459190368652
2015-06-29,6.0240583419799805
2015-06-30,5.79206657409668
2015-07-01,5.567807197570801
2015-07-02,5.3280816078186035
2015-07-03,5.15022087097168
2015-07-06,5.297150135040283
2015-07-07,5.444077968597412
2015-07-08,5.289416790008545
2015-07-10,5.212086200714111
2015-07-13,5.444077968597412
2015-07-14,5.034226417541504
2015-07-15,5.034226417541504
2015-07-16,5.041958332061768
2015-07-17,4.8408989906311035
2015-07-20,4.709436893463135
2015-07-21,4.779033660888672
2015-07-22,4.523843288421631
2015-07-23,4.647571563720703
2015-07-24,4.516110897064209
2015-07-27,4.345982551574707
2015-07-28,4.624373435974121
2015-07-29,4.608906269073486
2015-07-30,4.485177993774414
2015-07-31,4.554775238037109
2015-08-03,4.554775238037109
2015-08-04,4.686237812042236
2015-08-05,4.825432300567627
2015-08-06,4.794500350952148
2015-08-07,4.647571563720703
2015-08-10,4.663038730621338
2015-08-11,4.616641044616699
2015-08-12,4.492911338806152
2015-08-13,4.39238166809082
2015-08-14,4.330517292022705
2015-08-17,4.431046485900879
2015-08-18,4.345982551574707
2015-08-19,4.19132137298584
2015-08-20,4.09079122543335
2015-08-21,3.9902615547180176
2015-08-24,3.7350709438323975
2015-08-25,3.539722204208374
2015-08-26,3.8132097721099854
2015-08-27,4.266419410705566
2015-08-28,4.133581161499023
2015-08-31,4.1023268699646
2015-09-01,4.274233818054199
2015-09-02,4.704001426696777
2015-09-03,4.633675575256348
2015-09-04,4.74307107925415
2015-09-08,4.899350166320801
2015-09-09,4.8759074211120605
2015-09-10,5.250977993011475
2015-09-11,5.219721794128418
2015-09-14,4.922791481018066
2015-09-15,4.98530387878418
2015-09-16,5.063441753387451
2015-09-17,5.055629253387451
2015-09-18,4.993117332458496
2015-09-21,4.8602800369262695
2015-09-22,4.782140731811523
2015-09-23,4.610234260559082
2015-09-24,4.766512393951416
2015-09-25,4.774327278137207
2015-09-28,4.594604969024658
2015-09-29,4.438326358795166
2015-09-30,4.274233818054199
2015-10-01,4.25860595703125
2015-10-02,4.422698974609375
2015-10-05,4.657116889953613
2015-10-06,4.6961870193481445
2015-10-07,5.024372577667236
2015-10-08,5.211908340454102
2015-10-09,5.243163585662842
2015-10-13,4.922791481018066
2015-10-14,4.930606365203857
2015-10-15,4.993117332458496
2015-10-16,4.844651222229004
2015-10-19,4.774327278137207
2015-10-20,4.74307107925415
2015-10-21,4.868094444274902
2015-10-22,4.6961870193481445
2015-10-23,4.500837326049805
2015-10-26,4.461768627166748
2015-10-27,4.407070636749268
2015-10-28,4.407070636749268
2015-10-29,4.242977142333984
2015-10-30,4.242977142333984
2015-11-03,4.594604969024658
2015-11-04,4.438326358795166
2015-11-05,4.524280071258545
2015-11-06,4.422698974609375
2015-11-09,4.344559192657471
2015-11-10,4.368170261383057
2015-11-11,4.376040935516357
2015-11-12,4.116312503814697
2015-11-13,4.116312503814697
2015-11-16,3.966770887374878
2015-11-17,4.147794246673584
2015-11-18,4.21075963973999
2015-11-19,4.59641695022583
2015-11-23,4.525582313537598
2015-11-24,4.8246636390686035
2015-11-25,4.9191107749938965
2015-11-26,4.801052093505859
2015-11-27,4.74595832824707
2015-11-30,4.801052093505859
2015-12-01,4.6593828201293945
2015-12-02,4.6593828201293945
2015-12-03,4.738088130950928
2015-12-04,4.281594276428223
2015-12-07,4.1714067459106445
2015-12-08,3.927417278289795
2015-12-09,3.8880655765533447
2015-12-10,3.935288906097412
2015-12-11,3.848712205886841
2015-12-14,3.809360980987549
2015-12-15,3.856583595275879
2015-12-16,3.8329710960388184
2015-12-17,3.817230701446533
2015-12-18,3.880195140838623
2015-12-21,3.659818410873413
2015-12-22,3.7149126529693604
2015-12-23,3.8014891147613525
2015-12-28,3.746394634246826
2015-12-29,3.6519482135772705
2015-12-30,3.659818410873413
2016-01-04,3.573241949081421
2016-01-05,3.4079601764678955
2016-01-06,3.1324899196624756
2016-01-07,2.9908196926116943
2016-01-08,3.093137502670288
2016-01-11,2.9750781059265137
2016-01-12,2.8885021209716797
2016-01-13,2.699608087539673
2016-01-14,2.778313636779785
2016-01-15,2.715348958969116
2016-01-18,2.7704434394836426
2016-01-19,2.707479238510132
2016-01-20,2.6759963035583496
2016-01-21,2.605161428451538
2016-01-22,2.6130316257476807
2016-01-26,2.581549644470215
2016-01-27,2.644514322280884
2016-01-28,2.6838669776916504
2016-01-29,2.8334078788757324
2016-02-01,2.9908196926116943
2016-02-02,2.9514660835266113
2016-02-03,2.9278550148010254
2016-02-04,3.2348074913024902
2016-02-05,3.289900779724121
2016-02-10,3.3135128021240234
2016-02-11,2.9278550148010254
2016-02-12,2.9514660835266113
2016-02-15,2.9829485416412354
2016-02-16,3.2269370555877686
2016-02-17,3.321382999420166
2016-02-18,3.2190663814544678
2016-02-19,3.2190663814544678
2016-02-22,3.250549077987671
2016-02-23,3.061654806137085
2016-02-24,2.967207908630371
2016-02-25,2.8255369663238525
2016-02-26,2.7468316555023193
2016-02-29,2.778313636779785
2016-03-01,2.8334078788757324
2016-03-02,2.9514660835266113
2016-03-03,3.1797125339508057
2016-03-04,3.691300392150879
2016-03-07,3.89593505859375
2016-03-08,3.7936179637908936
2016-03-09,3.856583595275879
2016-03-10,4.226499557495117
2016-03-11,4.037607192993164
2016-03-14,4.155665397644043
2016-03-15,3.7385237216949463
2016-03-16,3.935288906097412
2016-03-17,4.320947170257568
2016-03-18,4.604287147521973
2016-03-21,4.604287147521973
2016-03-22,4.895499229431152
2016-03-23,4.588546276092529
2016-03-24,4.706605911254883
2016-03-28,4.87188720703125
2016-03-29,4.785310745239258
2016-03-30,5.304769039154053
2016-03-31,5.147357940673828
2016-04-01,5.540886878967285
2016-04-04,5.068652153015137
2016-04-05,5.131616115570068
2016-04-06,4.934852600097656
2016-04-07,4.8325347900390625
2016-04-08,5.359863758087158
2016-04-11,5.69829797744751
2016-04-12,6.083956241607666
2016-04-13,6.556191921234131
2016-04-14,5.879321098327637
2016-04-15,6.178403377532959
2016-04-18,5.8242268562316895
2016-04-19,6.367297172546387
2016-04-20,6.406650543212891
2016-04-22,6.107569217681885
2016-04-25,5.706169128417969
2016-04-26,6.036733150482178
2016-04-27,6.367297172546387
2016-04-28,6.107569217681885
2016-04-29,6.146921634674072
2016-05-02,5.973769187927246
2016-05-03,5.588109970092773
2016-05-04,5.784875392913818
2016-05-05,5.517276287078857
2016-05-06,5.784875392913818
2016-05-09,5.430697917938232
2016-05-10,5.651073932647705
2016-05-11,5.769133567810059
2016-05-12,5.548758029937744
2016-05-13,5.194581985473633
2016-05-16,4.848276138305664
2016-05-17,4.722347259521484
2016-05-18,4.651510715484619
2016-05-19,4.462618827819824
2016-05-20,4.572805404663086
2016-05-23,4.627899169921875
2016-05-24,4.478358268737793
2016-05-25,4.588546276092529
2016-05-27,4.478358268737793
2016-05-30,4.407525062561035
2016-05-31,4.3839111328125
2016-06-01,4.439006328582764
2016-06-02,4.525582313537598
2016-06-03,4.808923244476318
2016-06-06,4.997817516326904
2016-06-07,4.966334819793701
2016-06-08,5.115874767303467
2016-06-09,4.864016056060791
2016-06-10,4.61215877532959
2016-06-13,4.541322708129883
2016-06-14,4.446876525878906
2016-06-15,4.61215877532959
2016-06-16,4.698735237121582
2016-06-17,4.620028495788574
2016-06-20,4.604287147521973
2016-06-21,4.541322708129883
2016-06-22,4.564935684204102
2016-06-23,4.9191107749938965
2016-06-24,4.61215877532959
2016-06-27,4.509841442108154
2016-06-28,4.525582313537598
2016-06-29,4.564935684204102
2016-06-30,4.635769367218018
2016-07-01,4.87188720703125
2016-07-04,4.958463668823242
2016-07-05,4.722347259521484
2016-07-06,4.8325347900390625
2016-07-07,4.730216979980469
2016-07-08,4.848276138305664
2016-07-11,4.934852600097656
2016-07-12,5.226063251495361
2016-07-13,5.462181568145752
2016-07-14,5.344122409820557
2016-07-15,5.462181568145752
2016-07-18,5.611721515655518
2016-07-19,5.533016204833984
2016-07-20,5.375604152679443
2016-07-21,5.446438789367676
2016-07-22,5.73765230178833
2016-07-25,5.769133567810059
2016-07-26,5.981639385223389
2016-07-27,6.233497619628906
2016-07-28,6.154791355133057
2016-07-29,6.099697589874268
2016-08-01,6.225627899169922
2016-08-02,5.965897083282471
2016-08-03,6.178403377532959
2016-08-04,6.493227481842041
2016-08-05,6.745085716247559
2016-08-08,6.414520263671875
2016-08-09,6.564061164855957
2016-08-10,6.768697261810303
2016-08-11,7.122872352600098
2016-08-12,7.130744457244873
2016-08-15,7.642330646514893
2016-08-16,7.547885417938232
2016-08-17,7.807614803314209
2016-08-18,8.138177871704102
2016-08-19,8.090951919555664
2016-08-22,7.610849380493164
2016-08-23,7.674007892608643
2016-08-24,7.192409038543701
2016-08-25,7.208200454711914
2016-08-26,7.2634663581848145
2016-08-29,7.342416763305664
2016-08-30,7.2634663581848145
2016-08-31,7.168723106384277
2016-09-01,7.06608772277832
2016-09-02,7.4766340255737305
2016-09-05,7.610848426818848
2016-09-06,7.587162017822266
2016-09-08,7.713485240936279
2016-09-09,7.318728923797607
2016-09-12,7.484528064727783
2016-09-13,6.829235553741455
2016-09-14,6.900292873382568
2016-09-15,6.87660551071167
2016-09-16,6.623965740203857
2016-09-19,6.647648811340332
2016-09-20,6.552908897399902
2016-09-21,6.923979759216309
2016-09-22,6.868711471557617
2016-09-23,6.860816955566406
2016-09-26,6.852922439575195
2016-09-27,6.813446044921875
2016-09-28,7.137144088745117
2016-09-29,7.121354103088379
2016-09-30,6.99503231048584
2016-10-03,7.105563163757324
2016-10-04,6.987137317657471
2016-10-05,7.168723106384277
2016-10-06,7.350312232971191
2016-10-07,7.634532928466797
2016-10-10,7.697694301605225
2016-10-11,7.5003180503845215
2016-10-13,7.389786243438721
2016-10-14,7.452946662902832
2016-10-17,7.531896591186523
2016-10-18,7.910860061645508
2016-10-19,8.013496398925781
2016-10-20,8.07666015625
2016-10-21,8.400354385375977
2016-10-24,8.360879898071289
2016-10-25,8.321404457092285
2016-10-26,8.376670837402344
2016-10-27,8.447725296020508
2016-10-28,8.660892486572266
2016-10-31,8.700370788574219
2016-11-01,8.33719539642334
2016-11-03,8.021392822265625
2016-11-04,8.210874557495117
2016-11-07,8.77142333984375
2016-11-08,8.937220573425293
2016-11-09,9.505666732788086
2016-11-10,9.868840217590332
2016-11-11,9.545140266418457
2016-11-14,10.53991985321045
2016-11-16,9.947792053222656
2016-11-17,10.11358642578125
2016-11-18,10.500442504882812
2016-11-21,10.68992805480957
2016-11-22,11.140610694885254
2016-11-23,11.362000465393066
2016-11-24,11.069450378417969
2016-11-25,11.227583885192871
2016-11-28,11.559669494628906
2016-11-29,10.958755493164062
2016-11-30,10.713644981384277
2016-12-01,10.239242553710938
2016-12-02,10.199706077575684
2016-12-05,10.318309783935547
2016-12-06,10.357843399047852
2016-12-07,10.848061561584473
2016-12-08,10.7373685836792
2016-12-09,10.175985336303711
2016-12-12,9.58298110961914
2016-12-13,9.242990493774414
2016-12-14,8.618358612060547
2016-12-15,9.053229331970215
2016-12-16,8.634169578552246
2016-12-19,8.333714485168457
2016-12-20,8.396966934204102
2016-12-21,8.523475646972656
2016-12-22,8.15976619720459
2016-12-23,8.143956184387207
2016-12-26,8.396966934204102
2016-12-27,8.681611061096191
2016-12-28,8.515571594238281
2016-12-29,8.539290428161621
2017-01-02,8.570918083190918
2017-01-03,8.816025733947754
2017-01-04,8.713241577148438
2017-01-05,9.329965591430664
2017-01-06,9.274614334106445
2017-01-09,9.282524108886719
2017-01-10,9.472286224365234
2017-01-11,9.962507247924805
2017-01-12,10.120641708374023
2017-01-13,10.326216697692871
2017-01-16,10.436908721923828
2017-01-17,10.270868301391602
2017-01-18,9.970412254333496
2017-01-19,9.567167282104492
2017-01-20,9.66204833984375
2017-01-23,10.033666610717773
2017-01-24,9.930879592895508
2017-01-26,9.875533103942871
2017-01-27,9.938782691955566
2017-01-30,9.519728660583496
2017-01-31,9.646233558654785
2017-02-01,9.820181846618652
2017-02-02,10.06529426574707
2017-02-03,10.041574478149414
2017-02-06,9.804369926452637
2017-02-07,9.7490234375
2017-02-08,9.669954299926758
2017-02-09,9.883438110351562
2017-02-10,10.191802024841309
2017-02-13,10.515976905822754
2017-02-14,10.389471054077148
2017-02-15,10.563417434692383
2017-02-16,10.642484664916992
2017-02-17,10.531790733337402
2017-02-20,10.634577751159668
2017-02-21,10.808527946472168
2017-02-22,10.365747451782227
2017-02-23,10.128546714782715
2017-02-24,10.239242553710938
2017-03-01,10.515976905822754
2017-03-02,10.334122657775879
2017-03-03,10.555511474609375
2017-03-06,10.365747451782227
2017-03-07,10.294588088989258
2017-03-08,9.598795890808105
2017-03-09,9.448565483093262
2017-03-10,9.416936874389648
2017-03-13,9.780649185180664
2017-03-14,9.820181846618652
2017-03-15,10.334122657775879
2017-03-16,10.136452674865723
2017-03-17,9.75693130493164
2017-03-20,9.994132995605469
2017-03-21,9.282524108886719
2017-03-22,9.282524108886719
2017-03-23,9.053229331970215
2017-03-24,8.816025733947754
2017-03-27,8.705331802368164
2017-03-28,8.69742488861084
2017-03-29,8.744866371154785
2017-03-30,8.460223197937012
2017-03-31,8.610448837280273
2017-04-03,8.491847038269043
2017-04-04,8.618358612060547
2017-04-05,8.42068862915039
2017-04-06,8.27836799621582
2017-04-07,8.341622352600098
2017-04-10,8.18348503112793
2017-04-11,7.930470943450928
2017-04-12,7.527225971221924
2017-04-13,7.471878528594971
2017-04-17,7.606296062469482
2017-04-18,7.408625602722168
2017-04-19,7.353278160095215
2017-04-20,7.5509467124938965
2017-04-24,7.637922763824463
2017-04-25,7.780241966247559
2017-04-26,7.756522178649902
2017-04-27,7.65373420715332
2017-04-28,7.74861478805542
2017-05-02,7.946284294128418
2017-05-03,7.5588531494140625
2017-05-04,7.392811298370361
2017-05-05,7.369091033935547
2017-05-08,7.266303539276123
2017-05-09,7.566760063171387
2017-05-10,7.756522178649902
2017-05-11,7.883030414581299
2017-05-12,7.606296062469482
2017-05-15,7.890936374664307
2017-05-16,8.18348503112793
2017-05-17,8.088607788085938
2017-05-18,7.116074085235596
2017-05-19,7.5588531494140625
2017-05-22,7.432345390319824
2017-05-23,7.780241966247559
2017-05-24,7.637922763824463
2017-05-25,7.543039321899414
2017-05-26,7.5509467124938965
2017-05-29,7.5509467124938965
2017-05-30,7.859308242797852
2017-05-31,7.543039321899414
2017-06-01,7.527225971221924
2017-06-02,7.5588531494140625
2017-06-05,7.4639716148376465
2017-06-06,7.487693786621094
2017-06-07,7.384904861450195
2017-06-08,7.566760063171387
2017-06-09,7.645827293395996
2017-06-12,7.527225971221924
2017-06-13,7.495599746704102
2017-06-14,7.297929763793945
2017-06-15,7.297929763793945
2017-06-16,7.1318888664245605
2017-06-19,7.282116889953613
2017-06-20,7.139795303344727
2017-06-21,7.266303539276123
2017-06-22,7.400718688964844
2017-06-23,7.669548511505127
2017-06-26,7.930470943450928
2017-06-27,7.883030414581299
2017-06-28,8.120233535766602
2017-06-29,8.033260345458984
2017-06-30,8.128137588500977
2017-07-03,8.223018646240234
2017-07-04,8.191393852233887
2017-07-05,8.373249053955078
2017-07-06,8.483942031860352
2017-07-07,8.50766372680664
2017-07-10,8.713241577148438
2017-07-11,8.657892227172852
2017-07-12,8.713241577148438
2017-07-13,8.634169578552246
2017-07-14,8.649983406066895
2017-07-17,8.713241577148438
2017-07-18,8.563008308410645
2017-07-19,8.744866371154785
2017-07-20,8.59463882446289
2017-07-21,8.452316284179688
2017-07-24,8.665797233581543
2017-07-25,8.808120727539062
2017-07-26,8.341622352600098
2017-07-27,8.357438087463379
2017-07-28,8.373249053955078
2017-07-31,8.428596496582031
2017-08-01,8.349528312683105
2017-08-02,8.59463882446289
2017-08-03,8.626265525817871
2017-08-04,8.839746475219727
2017-08-07,9.163924217224121
2017-08-08,9.06904411315918
2017-08-09,8.989974021911621
2017-08-10,9.061136245727539
2017-08-11,8.926721572875977
2017-08-14,8.855562210083008
2017-08-15,8.673707008361816
2017-08-16,8.91881275177002
2017-08-17,8.887187957763672
2017-08-18,8.839746475219727
2017-08-21,8.736958503723145
2017-08-22,8.998355865478516
2017-08-23,9.220145225524902
2017-08-24,9.16469955444336
2017-08-25,9.085487365722656
2017-08-28,9.125093460083008
2017-08-29,9.069645881652832
2017-08-30,9.362723350524902
2017-08-31,9.386488914489746
2017-09-01,9.972648620605469
2017-09-04,10.226123809814453
2017-09-05,9.99641227722168
2017-09-06,10.226123809814453
2017-09-07,10.226123809814453
2017-09-08,9.67956829071045
2017-09-11,9.790462493896484
2017-09-12,9.663725852966309
2017-09-13,9.529065132141113
2017-09-14,9.457777976989746
2017-09-15,9.632041931152344
2017-09-18,9.711252212524414
2017-09-19,9.426094055175781
2017-09-20,9.370645523071289
2017-09-21,9.148857116699219
2017-09-22,8.958749771118164
2017-09-25,8.689434051513672
2017-09-26,8.80033016204834
2017-09-27,8.839935302734375
2017-09-28,8.602300643920898
2017-09-29,8.744879722595215
2017-10-02,8.713196754455566
2017-10-03,9.030040740966797
2017-10-04,9.006275177001953
2017-10-05,8.776562690734863
2017-10-06,8.523090362548828
2017-10-09,8.47556209564209
2017-10-10,8.832012176513672
2017-10-11,8.72903823852539
2017-10-12,8.72903823852539
2017-10-13,9.061724662780762
2017-10-16,9.045882225036621
2017-10-17,8.96667194366455
2017-10-18,9.235987663269043
2017-10-19,9.283514022827148
2017-10-20,9.25182819366455
2017-10-23,9.212224006652832
2017-10-24,9.521146774291992
2017-10-25,9.544909477233887
2017-10-26,9.299354553222656
2017-10-27,9.172618865966797
2017-10-30,8.911221504211426
2017-10-31,8.673589706420898
2017-11-01,8.451799392700195
2017-11-02,8.451799392700195
2017-11-03,8.538931846618652
2017-11-06,8.681509971618652
2017-11-07,8.372587203979492
2017-11-08,8.47556209564209
2017-11-09,8.293378829956055
2017-11-10,8.142877578735352
2017-11-13,8.269615173339844
2017-11-14,7.881482124328613
2017-11-15,7.881482124328613
2017-11-16,8.11911392211914
2017-11-17,8.34882640838623
2017-11-20,8.34882640838623
2017-11-21,8.340906143188477
2017-11-22,8.491833686828613
2017-11-23,8.61893367767334
2017-11-24,8.555386543273926
2017-11-27,8.78575325012207
2017-11-28,8.72220230102539
2017-11-29,8.817526817321777
2017-11-30,8.80163860321045
2017-12-01,8.777809143066406
2017-12-04,8.96845817565918
2017-12-05,8.84135913848877
2017-12-06,8.84135913848877
2017-12-07,8.952570915222168
2017-12-08,9.294151306152344
2017-12-11,9.40536117553711
2017-12-12,9.532461166381836
2017-12-13,9.333867073059082
2017-12-14,9.40536117553711
2017-12-15,9.580124855041504
2017-12-18,9.51657485961914
2017-12-19,9.619844436645508
2017-12-20,9.746942520141602
2017-12-21,9.92170524597168
2017-12-22,9.88198471069336
2017-12-25,9.88198471069336
2017-12-26,9.826380729675293
2017-12-27,9.810491561889648
2017-12-28,9.83432388305664
2017-12-29,9.83432388305664
2018-01-02,10.303003311157227
2018-01-03,10.287115097045898
2018-01-04,10.843174934387207
2018-01-05,10.70813274383545
2018-01-08,11.081486701965332
2018-01-09,11.145035743713379
2018-01-10,10.99410629272461
2018-01-11,11.891748428344727
2018-01-12,11.891748428344727
2018-01-15,11.77259349822998
2018-01-16,11.486616134643555
2018-01-17,11.915578842163086
2018-01-18,11.550168991088867
2018-01-19,11.248306274414062
2018-01-22,11.105317115783691
2018-01-23,10.890839576721191
2018-01-24,11.23241901397705
2018-01-25,11.23241901397705
2018-01-26,11.867915153503418
2018-01-29,11.613718032836914
2018-01-30,11.693155288696289
2018-01-31,11.438955307006836
2018-02-01,11.613718032836914
2018-02-02,11.573996543884277
2018-02-05,10.914668083190918
2018-02-06,11.573996543884277
2018-02-07,11.168866157531738
2018-02-08,10.930557250976562
2018-02-09,11.145035743713379
2018-02-14,11.88380241394043
2018-02-15,11.915578842163086
2018-02-16,12.65434455871582
2018-02-19,13.289840698242188
2018-02-20,12.829105377197266
2018-02-21,12.948259353637695
2018-02-22,12.797329902648926
2018-02-23,13.202463150024414
2018-02-26,13.528153419494629
2018-02-27,13.22629165649414
2018-02-28,13.202463150024414
2018-03-01,13.623476028442383
2018-03-02,13.424881935119629
2018-03-05,13.55992603302002
2018-03-06,12.964150428771973
2018-03-07,13.289840698242188
2018-03-08,12.733780860900879
2018-03-09,12.813217163085938
2018-03-12,13.051972389221191
2018-03-13,12.964431762695312
2018-03-14,12.773426055908203
2018-03-15,12.36754035949707
2018-03-16,12.295913696289062
2018-03-19,11.96165657043457
2018-03-20,12.526710510253906
2018-03-21,12.7177152633667
2018-03-22,12.224285125732422
2018-03-23,12.009407997131348
2018-03-26,12.184494018554688
2018-03-27,12.025323867797852
2018-03-28,11.897990226745605
2018-03-29,12.33570671081543
2018-04-02,12.447125434875488
2018-04-03,12.51875114440918
2018-04-04,12.216329574584961
2018-04-05,13.036057472229004
2018-04-06,12.837092399597168
2018-04-09,12.58242130279541
2018-04-10,12.845050811767578
2018-04-11,12.749550819396973
2018-04-12,13.091766357421875
2018-04-13,13.059931755065918
2018-04-16,13.020139694213867
2018-04-17,13.370314598083496
2018-04-18,13.800074577331543
2018-04-19,13.664780616760254
2018-04-20,13.489692687988281
2018-04-23,13.314604759216309
2018-04-24,13.338479995727539
2018-04-25,13.34643840789795
2018-04-26,13.545403480529785
2018-04-27,13.274811744689941
2018-04-30,13.250936508178711
2018-05-02,12.924638748168945
2018-05-03,13.1235990524292
2018-05-04,13.40215015411377
2018-05-07,13.020139694213867
2018-05-08,12.996262550354004
2018-05-09,13.815988540649414
2018-05-10,14.205958366394043
2018-05-11,14.126372337341309
2018-05-14,14.094538688659668
2018-05-15,14.150251388549805
2018-05-16,14.524298667907715
2018-05-17,14.293501853942871
2018-05-18,14.134332656860352
2018-05-21,13.664780616760254
2018-05-22,13.512858390808105
2018-05-23,13.209022521972656
2018-05-24,13.225013732910156
2018-05-25,12.673304557800293
2018-05-28,11.881723403930664
2018-05-29,12.057628631591797
2018-05-30,11.833748817443848
2018-06-01,12.361469268798828
2018-06-04,12.689294815063477
2018-06-05,12.913175582885742
2018-06-06,12.721278190612793
2018-06-07,11.865730285644531
2018-06-08,11.449952125549316
2018-06-11,11.35400104522705
2018-06-12,11.609865188598633
2018-06-13,11.5698881149292
2018-06-14,11.4099702835083
2018-06-15,11.226068496704102
2018-06-18,11.274042129516602
2018-06-19,11.226068496704102
2018-06-20,11.785773277282715
2018-06-21,11.186089515686035
