Date,Adj Close
2010-10-08,17.598237991333008
2010-10-11,17.449661254882812
2010-10-13,17.27631950378418
2010-10-14,17.391878128051758
2010-10-15,17.821102142333984
2010-10-18,17.565217971801758
2010-10-19,17.152503967285156
2010-10-20,16.533430099487305
2010-10-21,16.500411987304688
2010-10-22,16.995670318603516
2010-10-25,16.6159725189209
2010-10-26,16.558191299438477
2010-10-27,16.54994010925293
2010-10-28,17.301082611083984
2010-10-29,17.523948669433594
2010-11-01,17.738561630249023
2010-11-03,17.71379852294922
2010-11-04,18.431922912597656
2010-11-05,18.390655517578125
2010-11-08,18.935441970825195
2010-11-09,18.539230346679688
2010-11-10,18.737335205078125
2010-11-11,18.6135196685791
2010-11-12,18.299856185913086
2010-11-16,17.65601921081543
2010-11-17,17.61474609375
2010-11-18,17.845869064331055
2010-11-19,17.829360961914062
2010-11-22,17.078218460083008
2010-11-23,16.384851455688477
2010-11-24,16.690261840820312
2010-11-25,16.492155075073242
2010-11-26,15.972132682800293
2010-11-29,15.906100273132324
2010-11-30,15.435606002807617
2010-12-01,15.650213241577148
2010-12-02,15.600689888000488
2010-12-03,15.501640319824219
2010-12-06,16.05467987060547
2010-12-07,16.013399124145508
2010-12-08,15.600689888000488
2010-12-09,15.559420585632324
2010-12-10,15.823554039001465
2010-12-13,16.434377670288086
2010-12-14,16.153730392456055
2010-12-15,15.790538787841797
2010-12-16,15.757523536682129
2010-12-17,15.798794746398926
2010-12-20,15.600689888000488
2010-12-21,16.087696075439453
2010-12-22,15.765779495239258
2010-12-23,15.658469200134277
2010-12-27,15.435606002807617
2010-12-28,15.11368179321289
2010-12-29,15.53465461730957
2010-12-30,15.975948333740234
2011-01-03,15.992627143859863
2011-01-04,16.626327514648438
2011-01-05,17.009883880615234
2011-01-06,16.884809494018555
2011-01-07,17.17664909362793
2011-01-10,16.926498413085938
2011-01-11,17.25169563293457
2011-01-12,17.426790237426758
2011-01-13,16.918167114257812
2011-01-14,16.968191146850586
2011-01-17,16.83478546142578
2011-01-18,16.61798858642578
2011-01-19,16.226093292236328
2011-01-20,16.50959014892578
2011-01-21,16.467899322509766
2011-01-24,16.25944709777832
2011-01-26,15.76749324798584
2011-01-27,15.759156227111816
2011-01-28,15.592392921447754
2011-01-31,16.201074600219727
2011-02-01,16.793088912963867
2011-02-02,16.092683792114258
2011-02-03,16.20941925048828
2011-02-04,15.800848960876465
2011-02-07,15.867554664611816
2011-02-08,16.092683792114258
2011-02-09,15.659102439880371
2011-02-10,15.925921440124512
2011-02-11,15.88422679901123
2011-02-14,15.792509078979492
2011-02-15,15.675772666931152
2011-02-16,16.37618637084961
2011-02-17,16.926498413085938
2011-02-18,17.535188674926758
2011-02-21,17.026559829711914
2011-02-22,16.743061065673828
2011-02-23,15.875892639160156
2011-02-24,15.875892639160156
2011-02-25,15.509011268615723
2011-02-28,15.84253978729248
2011-03-01,15.25886344909668
2011-03-02,15.800848960876465
2011-03-03,16.718050003051758
2011-03-04,17.343412399291992
2011-03-09,17.343412399291992
2011-03-10,16.793088912963867
2011-03-11,17.576881408691406
2011-03-14,17.943758010864258
2011-03-15,17.710290908813477
2011-03-16,17.55186653137207
2011-03-17,17.426790237426758
2011-03-18,17.576881408691406
2011-03-21,17.927085876464844
2011-03-22,17.19704818725586
2011-03-23,17.18865203857422
2011-03-24,17.18865203857422
2011-03-25,17.18865203857422
2011-03-28,17.18865203857422
2011-03-29,17.18865203857422
2011-03-30,17.18865203857422
2011-03-31,17.18865203857422
2011-04-01,17.18865203857422
2011-04-04,17.18865203857422
2011-04-05,16.71002197265625
2011-04-06,16.575672149658203
2011-04-07,16.60086441040039
2011-04-08,16.558874130249023
2011-04-11,15.979485511779785
2011-04-12,15.534443855285645
2011-04-13,14.963446617126465
2011-04-14,14.703143119812012
2011-04-15,14.80390453338623
2011-04-18,14.400848388671875
2011-04-19,14.484818458557129
2011-04-20,14.610774040222168
2011-04-25,14.652754783630371
2011-04-26,14.610774040222168
2011-04-27,14.02298641204834
2011-04-28,13.603133201599121
2011-04-29,13.561147689819336
2011-05-02,13.082521438598633
2011-05-03,12.620684623718262
2011-05-04,12.595494270324707
2011-05-05,12.696259498596191
2011-05-06,12.931374549865723
2011-05-09,12.696259498596191
2011-05-10,12.696259498596191
2011-05-11,12.763435363769531
2011-05-12,12.780228614807129
2011-05-13,12.654272079467773
2011-05-16,12.654272079467773
2011-05-17,12.763435363769531
2011-05-18,12.696259498596191
2011-05-19,12.578700065612793
2011-05-20,12.385570526123047
2011-05-23,12.175643920898438
2011-05-24,12.14205551147461
2011-05-25,12.133660316467285
2011-05-26,12.511524200439453
2011-05-27,12.528318405151367
2011-05-30,12.4275541305542
2011-05-31,12.72144889831543
2011-06-01,12.419157981872559
2011-06-02,12.839006423950195
2011-06-03,12.654272079467773
2011-06-06,12.133660316467285
2011-06-07,11.974116325378418
2011-06-08,11.839764595031738
2011-06-09,12.01610279083252
2011-06-10,11.772589683532715
2011-06-13,11.57945728302002
2011-06-14,11.671823501586914
2011-06-15,11.419915199279785
2011-06-16,11.16800594329834
2011-06-17,11.100829124450684
2011-06-20,10.974873542785645
2011-06-21,11.176401138305664
2011-06-22,11.050448417663574
2011-06-24,10.857316970825195
2011-06-27,10.899300575256348
2011-06-28,11.067241668701172
2011-06-29,11.596251487731934
2011-06-30,11.503886222839355
2011-07-01,11.680221557617188
2011-07-04,11.940528869628906
2011-07-05,11.738999366760254
2011-07-06,11.58785343170166
2011-07-07,11.29395866394043
2011-07-08,11.285563468933105
2011-07-11,10.815330505371094
2011-07-12,10.37868595123291
2011-07-13,10.46265697479248
2011-07-14,10.286321640014648
2011-07-15,10.042808532714844
2011-07-18,9.824484825134277
2011-07-19,9.782498359680176
2011-07-20,9.723721504211426
2011-07-21,10.109983444213867
2011-07-22,9.765707015991211
2011-07-25,9.648147583007812
2011-07-26,9.278680801391602
2011-07-27,9.261887550354004
2011-07-28,9.438222885131836
2011-07-29,9.236695289611816
2011-08-01,9.085549354553223
2011-08-02,9.186312675476074
2011-08-03,9.001580238342285
2011-08-04,8.489362716674805
2011-08-05,8.984786033630371
2011-08-08,8.438982009887695
2011-08-09,8.816844940185547
2011-08-10,9.127534866333008
2011-08-11,10.328304290771484
2011-08-12,11.29395866394043
2011-08-15,10.823729515075684
2011-08-16,10.563421249389648
2011-08-17,10.706170082092285
2011-08-18,10.244333267211914
2011-08-19,10.294716835021973
2011-08-22,10.664185523986816
2011-08-23,11.335944175720215
2011-08-24,11.117624282836914
2011-08-25,10.672581672668457
2011-08-26,10.286321640014648
2011-08-29,10.09319019317627
2011-08-30,9.992424964904785
2011-08-31,10.076394081115723
2011-09-01,10.16036605834961
2011-09-02,9.74051570892334
2011-09-05,9.429828643798828
2011-09-06,9.841279983520508
2011-09-08,10.034409523010254
2011-09-09,10.034409523010254
2011-09-12,9.824484825134277
2011-09-13,9.824484825134277
2011-09-14,10.16876220703125
2011-09-15,10.193953514099121
2011-09-16,10.31990909576416
2011-09-19,10.521435737609863
2011-09-20,10.135174751281738
2011-09-21,10.311511039733887
2011-09-22,9.900057792663574
2011-09-23,9.74051570892334
2011-09-26,9.639751434326172
2011-09-27,9.631355285644531
2011-09-28,9.404635429382324
2011-09-29,9.152725219726562
2011-09-30,8.833640098571777
2011-10-03,8.61531925201416
2011-10-04,8.581729888916016
2011-10-05,8.707685470581055
2011-10-06,8.88402271270752
2011-10-07,8.732876777648926
2011-10-10,9.236695289611816
2011-10-11,9.077153205871582
2011-10-13,9.085549354553223
2011-10-14,9.354253768920898
2011-10-17,8.917609214782715
2011-10-18,9.186312675476074
2011-10-19,8.951197624206543
2011-10-20,9.009977340698242
2011-10-21,9.446619987487793
2011-10-24,9.866470336914062
2011-10-25,9.866470336914062
2011-10-26,9.866470336914062
2011-10-27,9.866470336914062
2011-10-28,10.370290756225586
2011-10-31,9.908453941345215
2011-11-01,9.65654468536377
2011-11-03,9.74051570892334
2011-11-04,9.967232704162598
2011-11-07,9.950440406799316
2011-11-08,10.101585388183594
2011-11-09,9.950440406799316
2011-11-10,9.950440406799316
2011-11-11,10.412274360656738
2011-11-14,10.118380546569824
2011-11-16,10.067997932434082
2011-11-17,10.0092191696167
2011-11-18,10.059600830078125
2011-11-21,9.967232704162598
2011-11-22,9.664942741394043
2011-11-23,9.144329071044922
2011-11-24,8.82524299621582
2011-11-25,8.900815963745117
2011-11-28,9.152725219726562
2011-11-29,8.573332786560059
2011-11-30,8.699287414550781
2011-12-01,8.942800521850586
2011-12-02,8.917609214782715
2011-12-05,9.152725219726562
2011-12-06,9.329061508178711
2011-12-07,9.001580238342285
2011-12-08,8.766463279724121
2011-12-09,8.808448791503906
2011-12-12,8.808448791503906
2011-12-13,8.548141479492188
2011-12-14,8.548141479492188
2011-12-15,8.514554023742676
2011-12-16,8.39699649810791
2011-12-19,8.237454414367676
2011-12-20,8.447378158569336
2011-12-21,8.623714447021484
2011-12-22,8.707685470581055
2011-12-23,8.800052642822266
2011-12-26,8.783257484436035
2011-12-27,8.900815963745117
2011-12-28,8.69089126586914
2011-12-29,8.522950172424316
2012-01-02,8.842036247253418
2012-01-03,9.085549354553223
2012-01-04,8.89241886138916
2012-01-05,8.724477767944336
2012-01-06,8.732876777648926
2012-01-09,8.89241886138916
2012-01-10,9.186312675476074
2012-01-11,9.295475006103516
2012-01-12,9.513795852661133
2012-01-13,9.203107833862305
2012-01-16,9.345856666564941
2012-01-17,9.345856666564941
2012-01-18,9.371048927307129
2012-01-19,9.261887550354004
2012-01-20,9.639751434326172
2012-01-23,9.799295425415039
2012-01-24,9.782498359680176
2012-01-26,9.74051570892334
2012-01-27,9.832881927490234
2012-01-30,9.799295425415039
2012-01-31,9.841279983520508
2012-02-01,9.900057792663574
2012-02-02,9.832881927490234
2012-02-03,10.076394081115723
2012-02-06,10.042808532714844
2012-02-07,10.219145774841309
2012-02-08,10.210745811462402
2012-02-09,10.412274360656738
2012-02-10,9.950440406799316
2012-02-13,10.23593807220459
2012-02-14,10.067997932434082
2012-02-15,10.042808532714844
2012-02-16,9.984029769897461
2012-02-17,10.059600830078125
2012-02-23,9.967232704162598
2012-02-24,9.958837509155273
2012-02-27,9.81608772277832
2012-02-28,9.866470336914062
2012-02-29,9.782498359680176
2012-03-01,10.000821113586426
2012-03-02,10.22754192352295
2012-03-05,10.513038635253906
2012-03-06,10.202350616455078
2012-03-07,9.975632667541504
2012-03-08,10.084792137145996
2012-03-09,10.084792137145996
2012-03-12,10.219145774841309
2012-03-13,10.680977821350098
2012-03-14,11.24357795715332
2012-03-15,11.361136436462402
2012-03-16,11.428311347961426
2012-03-19,11.428311347961426
2012-03-20,11.526887893676758
2012-03-21,11.070544242858887
2012-03-22,10.926880836486816
2012-03-23,11.070544242858887
2012-03-26,10.943780899047852
2012-03-27,10.30997085571289
2012-03-28,10.149407386779785
2012-03-29,10.157857894897461
2012-03-30,10.149407386779785
2012-04-02,10.42828369140625
2012-04-03,10.21701431274414
2012-04-04,10.200112342834473
2012-04-05,10.183211326599121
2012-04-09,10.047998428344727
2012-04-10,9.81137466430664
2012-04-11,9.667710304260254
2012-04-12,9.6170072555542
2012-04-13,9.498697280883789
2012-04-16,9.52405071258545
2012-04-17,9.887432098388672
2012-04-18,10.11560344696045
2012-04-19,9.90433406829834
2012-04-20,9.845179557800293
2012-04-23,9.600106239318848
2012-04-24,9.507146835327148
2012-04-25,9.52405071258545
2012-04-26,9.422639846801758
2012-04-27,9.312779426574707
2012-04-30,9.228270530700684
2012-05-02,9.287425994873047
2012-05-03,9.126861572265625
2012-05-04,8.662066459655762
2012-05-07,8.61981201171875
2012-05-08,8.602912902832031
2012-05-09,8.602912902832031
2012-05-10,8.755023956298828
2012-05-11,8.746574401855469
2012-05-14,8.484599113464355
2012-05-15,8.40854263305664
2012-05-16,8.493051528930664
2012-05-17,8.03670883178711
2012-05-18,7.935298919677734
2012-05-21,7.935298919677734
2012-05-22,8.045159339904785
2012-05-23,7.943748950958252
2012-05-24,7.774733066558838
2012-05-25,7.791634559631348
2012-05-28,7.833887100219727
2012-05-29,7.681777000427246
2012-05-30,7.521210670471191
2012-05-31,7.1831769943237305
2012-06-01,7.064866065979004
2012-06-04,6.895849704742432
2012-06-05,6.5747199058532715
2012-06-06,6.346548557281494
2012-06-08,6.498662948608398
2012-06-11,6.709932804107666
2012-06-12,6.600072383880615
2012-06-13,6.676129341125488
2012-06-14,6.5747199058532715
2012-06-15,6.295843601226807
2012-06-18,6.295843601226807
2012-06-19,6.084574222564697
2012-06-20,5.9493608474731445
2012-06-21,5.63668155670166
2012-06-22,5.484567165374756
2012-06-25,5.2479448318481445
2012-06-26,5.467665672302246
2012-06-27,5.171887397766113
2012-06-28,5.112733364105225
2012-06-29,5.3409037590026855
2012-07-02,5.2817487716674805
2012-07-03,5.721189975738525
2012-07-04,5.907106876373291
2012-07-05,5.79724645614624
2012-07-06,5.560624122619629
2012-07-10,5.214141845703125
2012-07-11,5.154985427856445
2012-07-12,5.374707221984863
2012-07-13,5.357805252075195
2012-07-16,5.357805252075195
2012-07-17,5.028223991394043
2012-07-18,5.214141845703125
2012-07-19,5.197240352630615
2012-07-20,5.028223991394043
2012-07-23,4.825404644012451
2012-07-24,4.7493486404418945
2012-07-25,4.800053119659424
2012-07-26,5.045126438140869
2012-07-27,5.602878570556641
2012-07-30,5.924009323120117
2012-07-31,6.236688137054443
2012-08-01,6.135279178619385
2012-08-02,6.118377685546875
2012-08-03,6.676129341125488
2012-08-06,7.200078964233398
2012-08-07,6.5916218757629395
2012-08-08,6.971907138824463
2012-08-09,6.7775397300720215
2012-08-10,6.7775397300720215
2012-08-13,6.895849704742432
2012-08-14,6.794440746307373
2012-08-15,6.625425338745117
2012-08-16,6.794440746307373
2012-08-17,6.726834297180176
2012-08-20,6.726834297180176
2012-08-21,6.878948211669922
2012-08-22,7.301488876342773
2012-08-23,7.352193355560303
2012-08-24,7.107120990753174
2012-08-27,6.938104629516602
2012-08-28,6.921201705932617
2012-08-29,6.6423258781433105
2012-08-30,6.659228801727295
2012-08-31,6.887398719787598
2012-09-03,6.929654598236084
2012-09-04,6.819793224334717
2012-09-05,8.045159339904785
2012-09-06,8.138116836547852
2012-09-10,8.214174270629883
2012-09-11,8.40854263305664
2012-09-12,9.084609031677246
2012-09-13,10.30997085571289
2012-09-14,10.064898490905762
2012-09-17,9.676161766052246
2012-09-18,9.718415260314941
2012-09-19,9.693065643310547
2012-09-20,9.769122123718262
2012-09-21,9.769122123718262
2012-09-24,9.447990417480469
2012-09-25,8.645164489746094
2012-09-26,8.805730819702148
2012-09-27,8.763477325439453
2012-09-28,8.552206039428711
2012-10-01,8.53530502319336
2012-10-02,8.569108009338379
2012-10-03,8.61981201171875
2012-10-04,8.721222877502441
2012-10-05,8.586009979248047
2012-10-08,8.704319953918457
2012-10-09,8.662066459655762
2012-10-10,8.03670883178711
2012-10-11,8.078963279724121
2012-10-15,8.518404960632324
2012-10-16,8.721222877502441
2012-10-17,8.9155912399292
2012-10-18,8.788827896118164
2012-10-19,8.450797080993652
2012-10-22,8.687420845031738
2012-10-23,8.53530502319336
2012-10-24,8.40854263305664
2012-10-25,8.53530502319336
2012-10-26,8.197274208068848
2012-10-29,8.366289138793945
2012-10-30,8.493051528930664
2012-10-31,8.290233612060547
2012-11-01,8.695869445800781
2012-11-05,8.678969383239746
2012-11-06,9.270523071289062
2012-11-07,9.126861572265625
2012-11-08,9.211368560791016
2012-11-09,9.008550643920898
2012-11-12,9.126861572265625
2012-11-13,9.093057632446289
2012-11-14,9.084609031677246
2012-11-16,9.042352676391602
2012-11-19,9.625457763671875
2012-11-21,9.549399375915527
2012-11-22,9.574753761291504
2012-11-23,9.971939086914062
2012-11-26,9.929686546325684
2012-11-27,9.845179557800293
2012-11-28,10.157857894897461
2012-11-29,10.77476692199707
2012-11-30,10.563497543334961
2012-12-03,11.028289794921875
2012-12-04,10.977583885192871
2012-12-05,10.369129180908203
2012-12-06,10.047998428344727
2012-12-07,10.504341125488281
2012-12-10,10.529694557189941
2012-12-11,10.69025707244873
2012-12-12,10.267719268798828
2012-12-13,10.22546672821045
2012-12-14,9.684613227844238
2012-12-17,9.684613227844238
2012-12-18,10.411381721496582
2012-12-19,10.681807518005371
2012-12-20,10.766316413879395
2012-12-21,10.698708534240723
2012-12-26,10.884628295898438
2012-12-27,10.732512474060059
2012-12-28,10.817018508911133
2013-01-02,11.197306632995605
2013-01-03,11.180404663085938
2013-01-04,10.605751037597656
2013-01-07,10.402932167053223
2013-01-08,10.064898490905762
2013-01-09,10.056447982788086
2013-01-10,10.174758911132812
2013-01-11,10.21701431274414
2013-01-14,10.555045127868652
2013-01-15,10.411381721496582
2013-01-16,10.30997085571289
2013-01-17,10.529694557189941
2013-01-18,10.39448070526123
2013-01-21,10.166309356689453
2013-01-22,9.566301345825195
2013-01-23,9.295878410339355
2013-01-24,8.93249225616455
2013-01-28,8.746574401855469
2013-01-29,8.974746704101562
2013-01-30,8.662066459655762
2013-01-31,8.738122940063477
2013-02-01,8.695869445800781
2013-02-04,8.400092124938965
2013-02-05,8.476147651672363
2013-02-06,8.678969383239746
2013-02-07,8.67051887512207
2013-02-08,8.755023956298828
2013-02-13,8.755023956298828
2013-02-14,8.788827896118164
2013-02-15,8.569108009338379
2013-02-18,8.281782150268555
2013-02-19,8.256430625915527
2013-02-20,8.002904891967773
2013-02-21,7.926847457885742
2013-02-22,7.808536052703857
2013-02-25,8.340937614440918
2013-02-26,8.433894157409668
2013-02-27,8.171920776367188
2013-02-28,8.281782150268555
2013-03-01,8.188822746276855
2013-03-04,8.32403564453125
2013-03-05,8.146568298339844
2013-03-06,8.738122940063477
2013-03-07,8.93249225616455
2013-03-08,8.721222877502441
2013-03-11,8.805730819702148
2013-03-12,9.025450706481934
2013-03-13,8.974746704101562
2013-03-14,9.042352676391602
2013-03-15,8.569108009338379
2013-03-18,8.890238761901855
2013-03-19,8.771927833557129
2013-03-20,8.704319953918457
2013-03-21,8.704319953918457
2013-03-22,8.628262519836426
2013-03-25,8.46769905090332
2013-03-26,8.84798526763916
2013-03-27,9.093057632446289
2013-03-28,9.093057632446289
2013-04-01,9.6170072555542
2013-04-02,9.211368560791016
2013-04-03,9.388834953308105
2013-04-04,9.304327964782715
2013-04-05,9.388834953308105
2013-04-08,9.43109130859375
2013-04-09,9.397284507751465
2013-04-10,9.464893341064453
2013-04-11,9.270523071289062
2013-04-12,9.278975486755371
2013-04-15,8.695869445800781
2013-04-16,8.873335838317871
2013-04-17,8.61981201171875
2013-04-18,8.763477325439453
2013-04-19,8.822632789611816
2013-04-22,8.721222877502441
2013-04-23,8.873335838317871
2013-04-24,8.788827896118164
2013-04-25,8.983198165893555
2013-04-26,8.983198165893555
2013-04-29,8.146568298339844
2013-04-30,8.32403564453125
2013-05-02,8.028257369995117
2013-05-03,7.9522013664245605
2013-05-06,7.724028587341309
2013-05-07,7.943748950958252
2013-05-08,7.808536052703857
2013-05-09,7.571914196014404
2013-05-10,7.360645294189453
2013-05-13,7.2930378913879395
2013-05-14,7.132471561431885
2013-05-15,6.887398719787598
2013-05-16,6.929654598236084
2013-05-17,7.343743324279785
2013-05-20,7.521210670471191
2013-05-21,7.563462734222412
2013-05-22,7.698675155639648
2013-05-23,7.867691993713379
2013-05-24,7.884594440460205
2013-05-27,7.943748950958252
2013-05-28,8.070510864257812
2013-05-29,7.774733066558838
2013-05-31,7.521210670471191
2013-06-03,7.631068706512451
2013-06-04,7.740930080413818
2013-06-05,7.309938430786133
2013-06-06,7.200078964233398
2013-06-07,6.963457107543945
2013-06-10,6.828244686126709
2013-06-11,6.600072383880615
2013-06-12,6.5662689208984375
2013-06-13,7.140923023223877
2013-06-14,7.0479655265808105
2013-06-17,6.929654598236084
2013-06-18,7.08176851272583
2013-06-19,6.828244686126709
2013-06-20,6.811342239379883
2013-06-21,6.845146179199219
2013-06-24,6.304294586181641
2013-06-25,6.963457107543945
2013-06-26,6.760637283325195
2013-06-27,6.726834297180176
2013-06-28,6.321195602416992
2013-07-01,6.295843601226807
2013-07-02,5.8733038902282715
2013-07-03,6.084574222564697
2013-07-04,6.194433689117432
2013-07-05,5.611329078674316
2013-07-08,5.569075107574463
2013-07-10,5.704288482666016
2013-07-11,5.780344486236572
2013-07-12,5.535272121429443
2013-07-15,6.380352020263672
2013-07-16,6.1521806716918945
2013-07-17,6.464859962463379
2013-07-18,6.346548557281494
2013-07-19,6.388802528381348
2013-07-22,6.616974353790283
2013-07-23,6.507114410400391
2013-07-24,6.447958469390869
2013-07-25,6.600072383880615
2013-07-26,6.600072383880615
2013-07-29,7.969101905822754
2013-07-30,7.614168167114258
2013-07-31,7.360645294189453
2013-08-01,7.3775458335876465
2013-08-02,7.309938430786133
2013-08-05,7.504305839538574
2013-08-06,7.276136875152588
2013-08-07,7.385996341705322
2013-08-08,7.664872169494629
2013-08-09,7.986003398895264
2013-08-12,8.171920776367188
2013-08-13,7.9099440574646
2013-08-14,8.281782150268555
2013-08-15,8.33248519897461
2013-08-16,8.721222877502441
2013-08-19,9.26207447052002
2013-08-20,8.662066459655762
2013-08-21,8.61981201171875
2013-08-22,8.56065845489502
2013-08-23,8.61981201171875
2013-08-26,8.61981201171875
2013-08-27,8.569108009338379
2013-08-28,8.704319953918457
2013-08-29,8.645164489746094
2013-08-30,8.780378341674805
2013-09-02,8.9155912399292
2013-09-03,8.822632789611816
2013-09-04,8.755023956298828
2013-09-05,8.61981201171875
2013-09-06,8.61981201171875
2013-09-09,8.695869445800781
2013-09-10,8.84798526763916
2013-09-11,8.873335838317871
2013-09-12,8.9155912399292
2013-09-13,8.957845687866211
2013-09-16,8.822632789611816
2013-09-17,8.746574401855469
2013-09-18,9.000099182128906
2013-09-19,9.000099182128906
2013-09-20,8.788827896118164
2013-09-23,8.84798526763916
2013-09-24,8.746574401855469
2013-09-25,8.780378341674805
2013-09-26,8.890238761901855
2013-09-27,8.974746704101562
2013-09-30,8.890238761901855
2013-10-01,9.219820976257324
2013-10-02,9.414188385009766
2013-10-03,9.304327964782715
2013-10-04,9.422639846801758
2013-10-07,9.625457763671875
2013-10-08,9.642359733581543
2013-10-09,9.591654777526855
2013-10-10,9.532498359680176
2013-10-11,9.828277587890625
2013-10-14,10.22546672821045
2013-10-15,10.25081729888916
2013-10-16,10.22546672821045
2013-10-17,9.600106239318848
2013-10-18,9.498697280883789
2013-10-21,9.464893341064453
2013-10-22,9.718415260314941
2013-10-23,9.574753761291504
2013-10-24,9.549399375915527
2013-10-25,9.507146835327148
2013-10-28,9.6170072555542
2013-10-29,9.557851791381836
2013-10-30,9.870530128479004
2013-10-31,10.039545059204102
2013-11-01,10.056447982788086
2013-11-04,10.039545059204102
2013-11-05,9.971939086914062
2013-11-06,9.980390548706055
2013-11-07,10.30997085571289
2013-11-08,10.631101608276367
2013-11-11,10.639552116394043
2013-11-12,10.656454086303711
2013-11-13,10.580397605895996
2013-11-14,10.766316413879395
2013-11-18,11.070544242858887
2013-11-19,10.800117492675781
2013-11-21,10.419832229614258
2013-11-22,10.326873779296875
2013-11-25,10.478987693786621
2013-11-26,10.21701431274414
2013-11-27,10.462087631225586
2013-11-28,10.521242141723633
2013-11-29,10.521242141723633
2013-12-02,10.462087631225586
2013-12-03,10.39448070526123
2013-12-04,10.605751037597656
2013-12-05,11.340970039367676
2013-12-06,11.2395601272583
2013-12-09,11.197306632995605
2013-12-10,11.290264129638672
2013-12-11,11.205757141113281
2013-12-12,10.969134330749512
2013-12-13,11.045191764831543
2013-12-16,11.155051231384277
2013-12-17,11.197306632995605
2013-12-18,11.755059242248535
2013-12-19,12.17759895324707
2013-12-20,11.949426651000977
2013-12-23,12.253655433654785
2013-12-26,12.17759895324707
2013-12-27,12.04238510131836
2013-12-30,12.008584022521973
2014-01-02,11.340970039367676
2014-01-03,11.662099838256836
2014-01-06,11.898721694946289
2014-01-07,11.79731273651123
2014-01-08,11.814213752746582
2014-01-09,11.53533935546875
2014-01-10,11.611395835876465
2014-01-13,11.543787956237793
2014-01-14,11.509984970092773
2014-01-15,11.712804794311523
2014-01-16,11.755059242248535
2014-01-17,11.780411720275879
2014-01-20,11.51843547821045
2014-01-21,10.77476692199707
2014-01-22,10.842373847961426
2014-01-23,10.529694557189941
2014-01-24,10.521242141723633
2014-01-27,10.326873779296875
2014-01-28,10.335326194763184
2014-01-29,10.411381721496582
2014-01-30,10.276167869567871
2014-01-31,10.056447982788086
2014-02-03,9.819826126098633
2014-02-04,10.132506370544434
2014-02-05,10.081801414489746
2014-02-06,10.436735153198242
2014-02-07,10.402932167053223
2014-02-10,9.878981590270996
2014-02-11,10.014195442199707
2014-02-12,10.233915328979492
2014-02-13,10.166309356689453
2014-02-14,9.752220153808594
2014-02-17,9.228270530700684
2014-02-18,8.50150203704834
2014-02-19,8.704319953918457
2014-02-20,9.008550643920898
2014-02-21,8.79727840423584
2014-02-24,8.61136245727539
2014-02-25,8.450797080993652
2014-02-26,8.40854263305664
2014-02-27,8.552206039428711
2014-02-28,8.256430625915527
2014-03-05,8.104313850402832
2014-03-06,8.138116836547852
2014-03-07,7.681777000427246
2014-03-10,7.369096755981445
2014-03-11,7.411349773406982
2014-03-12,7.200078964233398
2014-03-13,7.250783443450928
2014-03-14,7.631068706512451
2014-03-17,7.529659748077393
2014-03-18,7.842339992523193
2014-03-19,8.146568298339844
2014-03-20,8.028257369995117
2014-03-21,8.070510864257812
2014-03-24,8.197274208068848
2014-03-25,8.40854263305664
2014-03-26,8.340937614440918
2014-03-27,8.788827896118164
2014-03-28,8.721222877502441
2014-03-31,8.645164489746094
2014-04-01,8.400092124938965
2014-04-02,8.653616905212402
2014-04-03,8.50150203704834
2014-04-04,8.594461441040039
2014-04-07,8.628262519836426
2014-04-08,8.104313850402832
2014-04-09,7.597266674041748
2014-04-10,7.690225601196289
2014-04-11,7.859241485595703
2014-04-14,7.926847457885742
2014-04-15,7.614168167114258
2014-04-16,7.631068706512451
2014-04-17,7.893044471740723
2014-04-22,7.918396472930908
2014-04-23,8.028257369995117
2014-04-24,7.580365180969238
2014-04-25,7.605717182159424
2014-04-28,7.62261962890625
2014-04-29,7.62261962890625
2014-04-30,7.39444637298584
2014-05-02,7.597266674041748
2014-05-05,7.43670129776001
2014-05-06,7.43670129776001
2014-05-07,7.385996341705322
2014-05-08,7.419800281524658
2014-05-09,7.284587383270264
2014-05-12,7.360645294189453
2014-05-13,7.343743324279785
2014-05-14,7.462053298950195
2014-05-15,7.43670129776001
2014-05-16,7.335291862487793
2014-05-19,7.208529949188232
2014-05-20,6.895849704742432
2014-05-21,7.014163017272949
2014-05-22,7.07331657409668
2014-05-23,7.014163017272949
2014-05-26,7.031062602996826
2014-05-27,7.022612571716309
2014-05-28,6.895849704742432
2014-05-29,6.828244686126709
2014-05-30,6.659228801727295
2014-06-02,6.718383312225342
2014-06-03,6.70148229598999
2014-06-04,6.667679786682129
2014-06-05,6.667679786682129
2014-06-06,6.878948211669922
2014-06-09,6.997259616851807
2014-06-10,6.8620476722717285
2014-06-11,6.921201705932617
2014-06-13,6.735284328460693
2014-06-16,6.676129341125488
2014-06-17,6.794440746307373
2014-06-18,6.938104629516602
2014-06-20,6.8535966873168945
2014-06-23,6.904301166534424
2014-06-24,6.785989761352539
2014-06-25,6.785989761352539
2014-06-26,6.6845808029174805
2014-06-27,6.405704021453857
2014-06-30,6.405704021453857
2014-07-01,6.549367904663086
2014-07-02,6.8535966873168945
2014-07-03,7.0479655265808105
2014-07-04,7.132471561431885
2014-07-07,7.140923023223877
2014-07-08,7.09867000579834
2014-07-10,7.022612571716309
2014-07-11,7.090218544006348
2014-07-14,7.259235382080078
2014-07-15,7.563462734222412
2014-07-16,7.605717182159424
2014-07-17,7.250783443450928
