Date,Adj Close
2014-10-02,9.087257385253906
2014-10-03,9.094853401184082
2014-10-06,9.110053062438965
2014-10-07,8.973287582397461
2014-10-08,8.996081352233887
2014-10-09,8.737748146057129
2014-10-10,8.297064781188965
2014-10-13,8.525004386901855
2014-10-14,8.714954376220703
2014-10-15,8.616179466247559
2014-10-16,8.449023246765137
2014-10-17,8.456618309020996
2014-10-20,8.357847213745117
2014-10-21,8.357847213745117
2014-10-22,8.30466079711914
2014-10-23,8.699758529663086
2014-10-24,8.83652114868164
2014-10-27,8.525004386901855
2014-10-28,8.487013816833496
2014-10-29,8.319854736328125
2014-10-30,8.091915130615234
2014-10-31,8.426227569580078
2014-11-03,8.43382740020752
2014-11-04,8.699758529663086
2014-11-05,8.64657211303711
2014-11-06,8.578191757202148
2014-11-07,8.806129455566406
2014-11-10,8.616179466247559
2014-11-11,8.426227569580078
2014-11-12,8.441425323486328
2014-11-13,8.205883026123047
2014-11-14,8.350247383117676
2014-11-17,8.046327590942383
2014-11-18,7.916546821594238
2014-11-19,7.939450740814209
2014-11-21,8.260080337524414
2014-11-24,8.389860153198242
2014-11-25,8.397494316101074
2014-11-26,8.015790939331055
2014-11-27,8.092131614685059
2014-11-28,8.321155548095703
2014-12-01,7.81730318069458
2014-12-02,7.74096155166626
2014-12-03,7.81730318069458
2014-12-04,7.695157527923584
2014-12-05,7.77913236618042
2014-12-08,7.5272088050842285
2014-12-09,7.122603416442871
2014-12-10,6.99282169342041
2014-12-11,6.832508563995361
2014-12-12,6.343924045562744
2014-12-15,6.1912431716918945
2014-12-16,6.588217258453369
2014-12-17,6.847775459289551
2014-12-18,7.000456809997559
2014-12-19,7.405062198638916
2014-12-22,7.153138160705566
2014-12-23,7.45850133895874
2014-12-26,7.14550256729126
2014-12-29,7.321087837219238
2014-12-30,7.313454627990723
2015-01-02,7.000456809997559
2015-01-05,6.679824352264404
2015-01-06,7.382160186767578
2015-01-07,7.924181938171387
2015-01-08,7.74096155166626
2015-01-09,7.389796257019043
2015-01-12,7.2142133712768555
2015-01-13,7.008090496063232
2015-01-14,6.740897178649902
2015-01-15,6.855408191680908
2015-01-16,7.191308975219727
2015-01-19,6.878310203552246
2015-01-20,7.015725612640381
2015-01-21,6.977555274963379
2015-01-22,6.94701623916626
2015-01-23,6.817238807678223
2015-01-26,6.824872016906738
2015-01-27,6.710359573364258
2015-01-28,6.656923294067383
2015-01-29,6.824872016906738
2015-01-30,7.07679557800293
2015-02-02,7.237112522125244
2015-02-03,7.374526023864746
2015-02-04,7.298187255859375
2015-02-05,7.374526023864746
2015-02-06,7.45850133895874
2015-02-09,7.893641948699951
2015-02-10,7.443234443664551
2015-02-11,7.7333292961120605
2015-02-12,7.511941432952881
2015-02-13,7.74096155166626
2015-02-18,7.847838401794434
2015-02-19,7.71806001663208
2015-02-20,7.771500110626221
2015-02-23,7.634084224700928
2015-02-24,7.702793598175049
2015-02-25,7.7944016456604
2015-02-26,7.77913236618042
2015-02-27,7.74096155166626
2015-03-02,7.481403827667236
2015-03-03,7.641719818115234
2015-03-04,7.985254287719727
2015-03-05,8.076861381530762
2015-03-06,8.191374778747559
2015-03-09,8.397494316101074
2015-03-10,8.321155548095703
2015-03-11,8.313517570495605
2015-03-12,8.275347709655762
2015-03-13,8.275347709655762
2015-03-16,8.206642150878906
2015-03-17,8.521690368652344
2015-03-18,8.759899139404297
2015-03-19,8.575482368469238
2015-03-20,8.483271598815918
2015-03-23,8.529377937316895
2015-03-24,8.383378028869629
2015-03-25,8.544743537902832
2015-03-26,8.314221382141113
2015-03-27,7.653386116027832
2015-03-30,7.945382118225098
2015-03-31,7.760961532592773
2015-04-01,7.837803363800049
2015-04-02,7.714857578277588
2015-04-06,7.684120178222656
2015-04-07,7.5995965003967285
2015-04-08,7.422861576080322
2015-04-09,7.453596591949463
2015-04-10,7.369072914123535
2015-04-13,7.453596591949463
2015-04-14,7.499701499938965
2015-04-15,7.684120178222656
2015-04-16,7.415177345275879
2015-04-17,7.100127696990967
2015-04-20,7.223074913024902
2015-04-22,7.492018699645996
2015-04-23,7.868540287017822
2015-04-24,8.068329811096191
2015-04-27,7.799384593963623
2015-04-28,7.768646717071533
2015-04-29,7.622650146484375
2015-04-30,7.699490070343018
2015-05-04,7.968432903289795
2015-05-05,8.168222427368164
2015-05-06,7.860857963562012
2015-05-07,7.707175254821777
2015-05-08,7.953068256378174
2015-05-11,8.029905319213867
2015-05-12,7.776331424713135
2015-05-13,7.622650146484375
2015-05-14,7.684120178222656
2015-05-15,7.684120178222656
2015-05-18,7.499701499938965
2015-05-19,7.26917839050293
2015-05-20,7.215392112731934
2015-05-21,7.284546375274658
2015-05-22,7.106686115264893
2015-05-25,7.114421844482422
2015-05-26,6.9520263671875
2015-05-27,7.013889789581299
2015-05-28,6.882428169250488
2015-05-29,6.658170223236084
2015-06-01,6.890161514282227
2015-06-02,6.990691661834717
2015-06-03,6.874692916870117
2015-06-05,6.696833610534668
2015-06-08,6.627236843109131
2015-06-09,6.658170223236084
2015-06-10,6.557637691497803
2015-06-11,6.7277655601501465
2015-06-12,6.627236843109131
2015-06-15,6.549905300140381
2015-06-16,6.348846912384033
2015-06-17,6.132320404052734
2015-06-18,6.240583419799805
2015-06-19,6.302447319030762
2015-06-22,6.194185733795166
2015-06-23,6.1013875007629395
2015-06-24,5.869395732879639
2015-06-25,5.830731391906738
2015-06-26,5.9544596672058105
2015-06-29,6.024057388305664
2015-06-30,5.7920660972595215
2015-07-01,5.567806720733643
2015-07-02,5.328081130981445
2015-07-03,5.150221347808838
2015-07-06,5.297150135040283
2015-07-07,5.444077968597412
2015-07-08,5.289416790008545
2015-07-10,5.212085723876953
2015-07-13,5.444077968597412
2015-07-14,5.0342254638671875
2015-07-15,5.0342254638671875
2015-07-16,5.041958808898926
2015-07-17,4.840899467468262
2015-07-20,4.709437370300293
2015-07-21,4.77903413772583
2015-07-22,4.523842811584473
2015-07-23,4.6475725173950195
2015-07-24,4.516109466552734
2015-07-27,4.345982074737549
2015-07-28,4.624373435974121
2015-07-29,4.608907222747803
2015-07-30,4.485177516937256
2015-07-31,4.554775238037109
2015-08-03,4.554775238037109
2015-08-04,4.686237335205078
2015-08-05,4.825432300567627
2015-08-06,4.794500827789307
2015-08-07,4.6475725173950195
2015-08-10,4.6630377769470215
2015-08-11,4.616639614105225
2015-08-12,4.492910861968994
2015-08-13,4.39238166809082
2015-08-14,4.3305158615112305
2015-08-17,4.431046009063721
2015-08-18,4.345982074737549
2015-08-19,4.191322326660156
2015-08-20,4.090791702270508
2015-08-21,3.9902615547180176
2015-08-24,3.7350709438323975
2015-08-25,3.539722204208374
2015-08-26,3.8132102489471436
2015-08-27,4.266419410705566
2015-08-28,4.133581638336182
2015-08-31,4.102325916290283
2015-09-01,4.274232864379883
2015-09-02,4.704000949859619
2015-09-03,4.633674621582031
2015-09-04,4.743070602416992
2015-09-08,4.899350643157959
2015-09-09,4.875906944274902
2015-09-10,5.250977993011475
2015-09-11,5.21972131729126
2015-09-14,4.922792434692383
2015-09-15,4.985302925109863
2015-09-16,5.063443183898926
2015-09-17,5.055627822875977
2015-09-18,4.993116855621338
2015-09-21,4.860280513763428
2015-09-22,4.782140254974365
2015-09-23,4.610234260559082
2015-09-24,4.766513347625732
2015-09-25,4.774326324462891
2015-09-28,4.594605922698975
2015-09-29,4.438326835632324
2015-09-30,4.274232864379883
2015-10-01,4.258604526519775
2015-10-02,4.422698497772217
2015-10-05,4.6571173667907715
2015-10-06,4.696187496185303
2015-10-07,5.024372577667236
2015-10-08,5.211908340454102
2015-10-09,5.243163585662842
2015-10-13,4.922792434692383
2015-10-14,4.930605888366699
2015-10-15,4.993116855621338
2015-10-16,4.844651699066162
2015-10-19,4.774326324462891
2015-10-20,4.743070602416992
2015-10-21,4.868094444274902
2015-10-22,4.696187496185303
2015-10-23,4.500837802886963
2015-10-26,4.4617695808410645
2015-10-27,4.407070159912109
2015-10-28,4.407070159912109
2015-10-29,4.242977142333984
2015-10-30,4.242977142333984
2015-11-03,4.594605922698975
2015-11-04,4.438326835632324
2015-11-05,4.52427864074707
2015-11-06,4.422698497772217
2015-11-09,4.344559192657471
2015-11-10,4.368170261383057
2015-11-11,4.376041412353516
2015-11-12,4.1163129806518555
2015-11-13,4.1163129806518555
2015-11-16,3.9667716026306152
2015-11-17,4.1477952003479
2015-11-18,4.210758686065674
2015-11-19,4.596417427062988
2015-11-23,4.5255818367004395
2015-11-24,4.824663162231445
2015-11-25,4.919111251831055
2015-11-26,4.801053047180176
2015-11-27,4.7459564208984375
2015-11-30,4.801053047180176
2015-12-01,4.659381866455078
2015-12-02,4.659381866455078
2015-12-03,4.7380876541137695
2015-12-04,4.2815937995910645
2015-12-07,4.171406269073486
2015-12-08,3.927417755126953
2015-12-09,3.888066053390503
2015-12-10,3.935288667678833
2015-12-11,3.8487119674682617
2015-12-14,3.8093602657318115
2015-12-15,3.856583595275879
2015-12-16,3.8329713344573975
2015-12-17,3.817229747772217
2015-12-18,3.8801939487457275
2015-12-21,3.6598188877105713
2015-12-22,3.7149128913879395
2015-12-23,3.8014893531799316
2015-12-28,3.746394395828247
2015-12-29,3.6519484519958496
2015-12-30,3.6598188877105713
2016-01-04,3.5732421875
2016-01-05,3.4079604148864746
2016-01-06,3.1324899196624756
2016-01-07,2.990819215774536
2016-01-08,3.09313702583313
2016-01-11,2.975078582763672
2016-01-12,2.888502359390259
2016-01-13,2.699608087539673
2016-01-14,2.7783141136169434
2016-01-15,2.7153494358062744
2016-01-18,2.7704436779022217
2016-01-19,2.7074782848358154
2016-01-20,2.6759963035583496
2016-01-21,2.60516095161438
2016-01-22,2.6130316257476807
2016-01-26,2.5815494060516357
2016-01-27,2.6445140838623047
2016-01-28,2.6838672161102295
2016-01-29,2.8334078788757324
2016-02-01,2.990819215774536
2016-02-02,2.9514665603637695
2016-02-03,2.9278557300567627
2016-02-04,3.2348074913024902
2016-02-05,3.2899014949798584
2016-02-10,3.31351375579834
2016-02-11,2.9278557300567627
2016-02-12,2.9514665603637695
2016-02-15,2.9829485416412354
2016-02-16,3.2269370555877686
2016-02-17,3.3213839530944824
2016-02-18,3.2190661430358887
2016-02-19,3.2190661430358887
2016-02-22,3.2505486011505127
2016-02-23,3.0616555213928223
2016-02-24,2.967207908630371
2016-02-25,2.8255372047424316
2016-02-26,2.7468321323394775
2016-02-29,2.7783141136169434
2016-03-01,2.8334078788757324
2016-03-02,2.9514665603637695
2016-03-03,3.179713249206543
2016-03-04,3.691301107406616
2016-03-07,3.8959362506866455
2016-03-08,3.793619155883789
2016-03-09,3.856583595275879
2016-03-10,4.226499557495117
2016-03-11,4.037606239318848
2016-03-14,4.155665874481201
2016-03-15,3.7385239601135254
2016-03-16,3.935288667678833
2016-03-17,4.320947170257568
2016-03-18,4.604287624359131
2016-03-21,4.604287624359131
2016-03-22,4.8954997062683105
2016-03-23,4.5885467529296875
2016-03-24,4.706605434417725
2016-03-28,4.871887683868408
2016-03-29,4.785312175750732
2016-03-30,5.304769039154053
2016-03-31,5.14735746383667
2016-04-01,5.540887355804443
2016-04-04,5.068650245666504
2016-04-05,5.131617069244385
2016-04-06,4.934852600097656
2016-04-07,4.8325347900390625
2016-04-08,5.359862804412842
2016-04-11,5.698298454284668
2016-04-12,6.083957195281982
2016-04-13,6.556191444396973
2016-04-14,5.8793206214904785
2016-04-15,6.178403854370117
2016-04-18,5.824227333068848
2016-04-19,6.367298126220703
2016-04-20,6.406650066375732
2016-04-22,6.107569694519043
2016-04-25,5.7061686515808105
2016-04-26,6.036733150482178
2016-04-27,6.367298126220703
2016-04-28,6.107569694519043
2016-04-29,6.146921157836914
2016-05-02,5.97376823425293
2016-05-03,5.58811092376709
2016-05-04,5.784874439239502
2016-05-05,5.517275333404541
2016-05-06,5.784874439239502
2016-05-09,5.430698871612549
2016-05-10,5.651074409484863
2016-05-11,5.769134044647217
2016-05-12,5.548757553100586
2016-05-13,5.194581508636475
2016-05-16,4.848276615142822
2016-05-17,4.72234582901001
2016-05-18,4.651511192321777
2016-05-19,4.462617874145508
2016-05-20,4.572805881500244
2016-05-23,4.62790060043335
2016-05-24,4.478359222412109
2016-05-25,4.5885467529296875
2016-05-27,4.478359222412109
2016-05-30,4.407522201538086
2016-05-31,4.383912086486816
2016-06-01,4.439005374908447
2016-06-02,4.5255818367004395
2016-06-03,4.80892276763916
2016-06-06,4.997817039489746
2016-06-07,4.966334819793701
2016-06-08,5.115875720977783
2016-06-09,4.864016532897949
2016-06-10,4.612159252166748
2016-06-13,4.541323184967041
2016-06-14,4.446876049041748
2016-06-15,4.612159252166748
2016-06-16,4.698734760284424
2016-06-17,4.620028972625732
2016-06-20,4.604287624359131
2016-06-21,4.541323184967041
2016-06-22,4.564935207366943
2016-06-23,4.919111251831055
2016-06-24,4.612159252166748
2016-06-27,4.509841442108154
2016-06-28,4.5255818367004395
2016-06-29,4.564935207366943
2016-06-30,4.635769367218018
2016-07-01,4.871887683868408
2016-07-04,4.9584641456604
2016-07-05,4.72234582901001
2016-07-06,4.8325347900390625
2016-07-07,4.730217456817627
2016-07-08,4.848276615142822
2016-07-11,4.934852600097656
2016-07-12,5.226063251495361
2016-07-13,5.462181568145752
2016-07-14,5.34412145614624
2016-07-15,5.462181568145752
2016-07-18,5.611721515655518
2016-07-19,5.533016204833984
2016-07-20,5.375603199005127
2016-07-21,5.446438312530518
2016-07-22,5.737651348114014
2016-07-25,5.769134044647217
2016-07-26,5.981638431549072
2016-07-27,6.2334980964660645
2016-07-28,6.154791831970215
2016-07-29,6.099697589874268
2016-08-01,6.225626468658447
2016-08-02,5.965897083282471
2016-08-03,6.178403854370117
2016-08-04,6.493226051330566
2016-08-05,6.745086193084717
2016-08-08,6.414519309997559
2016-08-09,6.564061164855957
2016-08-10,6.768697261810303
2016-08-11,7.122872829437256
2016-08-12,7.130744457244873
2016-08-15,7.642331600189209
2016-08-16,7.547886848449707
2016-08-17,7.807611465454102
2016-08-18,8.138175964355469
2016-08-19,8.090954780578613
2016-08-22,7.6108503341674805
2016-08-23,7.674010276794434
2016-08-24,7.192409038543701
2016-08-25,7.2081990242004395
2016-08-26,7.2634663581848145
2016-08-29,7.342417240142822
2016-08-30,7.2634663581848145
2016-08-31,7.168725967407227
2016-09-01,7.066089153289795
2016-09-02,7.476633071899414
2016-09-05,7.610851287841797
2016-09-06,7.58716344833374
2016-09-08,7.713482856750488
2016-09-09,7.318731307983398
2016-09-12,7.48452615737915
2016-09-13,6.829235076904297
2016-09-14,6.900291919708252
2016-09-15,6.876605033874512
2016-09-16,6.623965263366699
2016-09-19,6.647649765014648
2016-09-20,6.552909851074219
2016-09-21,6.923977375030518
2016-09-22,6.868710994720459
2016-09-23,6.86081600189209
2016-09-26,6.852921009063721
2016-09-27,6.81344747543335
2016-09-28,7.137143611907959
2016-09-29,7.121354103088379
2016-09-30,6.995031833648682
2016-10-03,7.105563640594482
2016-10-04,6.987139701843262
2016-10-05,7.168725967407227
2016-10-06,7.350312232971191
2016-10-07,7.634533405303955
2016-10-10,7.69769287109375
2016-10-11,7.500317573547363
2016-10-13,7.389786243438721
2016-10-14,7.452947616577148
2016-10-17,7.531898498535156
2016-10-18,7.910863876342773
2016-10-19,8.013498306274414
2016-10-20,8.07665729522705
2016-10-21,8.400355339050293
2016-10-24,8.360880851745605
2016-10-25,8.321405410766602
2016-10-26,8.376667976379395
2016-10-27,8.447725296020508
2016-10-28,8.660893440246582
2016-10-31,8.70036792755127
2016-11-01,8.337197303771973
2016-11-03,8.021390914916992
2016-11-04,8.210875511169434
2016-11-07,8.771424293518066
2016-11-08,8.93722152709961
2016-11-09,9.50566577911377
2016-11-10,9.8688383102417
2016-11-11,9.54513931274414
2016-11-14,10.53991985321045
2016-11-16,9.947790145874023
2016-11-17,10.113584518432617
2016-11-18,10.500445365905762
2016-11-21,10.689926147460938
2016-11-22,11.14061164855957
2016-11-23,11.36199951171875
2016-11-24,11.069452285766602
2016-11-25,11.227587699890137
2016-11-28,11.559669494628906
2016-11-29,10.958755493164062
2016-11-30,10.71364688873291
2016-12-01,10.239240646362305
2016-12-02,10.199705123901367
2016-12-05,10.318310737609863
2016-12-06,10.357842445373535
2016-12-07,10.848062515258789
2016-12-08,10.737366676330566
2016-12-09,10.175987243652344
2016-12-12,9.582982063293457
2016-12-13,9.242990493774414
2016-12-14,8.618356704711914
2016-12-15,9.053230285644531
2016-12-16,8.634172439575195
2016-12-19,8.333715438842773
2016-12-20,8.396966934204102
2016-12-21,8.523476600646973
2016-12-22,8.159767150878906
2016-12-23,8.143952369689941
2016-12-26,8.396966934204102
2016-12-27,8.681611061096191
2016-12-28,8.515570640563965
2016-12-29,8.539289474487305
2017-01-02,8.570918083190918
2017-01-03,8.816025733947754
2017-01-04,8.713238716125488
2017-01-05,9.329965591430664
2017-01-06,9.274618148803711
2017-01-09,9.282525062561035
2017-01-10,9.472288131713867
2017-01-11,9.962506294250488
2017-01-12,10.12064266204834
2017-01-13,10.326214790344238
2017-01-16,10.436911582946777
2017-01-17,10.270869255065918
2017-01-18,9.97041130065918
2017-01-19,9.567166328430176
2017-01-20,9.662047386169434
2017-01-23,10.03366470336914
2017-01-24,9.930878639221191
2017-01-26,9.875532150268555
2017-01-27,9.938783645629883
2017-01-30,9.51972770690918
2017-01-31,9.646235466003418
2017-02-01,9.820182800292969
2017-02-02,10.065293312072754
2017-02-03,10.041570663452148
2017-02-06,9.80436897277832
2017-02-07,9.749022483825684
2017-02-08,9.66995620727539
2017-02-09,9.883437156677246
2017-02-10,10.191801071166992
2017-02-13,10.515978813171387
2017-02-14,10.389469146728516
2017-02-15,10.563416481018066
2017-02-16,10.642487525939941
2017-02-17,10.531790733337402
2017-02-20,10.634578704833984
2017-02-21,10.808526992797852
2017-02-22,10.365750312805176
2017-02-23,10.128545761108398
2017-02-24,10.239240646362305
2017-03-01,10.515978813171387
2017-03-02,10.334122657775879
2017-03-03,10.555511474609375
2017-03-06,10.365750312805176
2017-03-07,10.29458999633789
2017-03-08,9.598795890808105
2017-03-09,9.448567390441895
2017-03-10,9.416940689086914
2017-03-13,9.780649185180664
2017-03-14,9.820182800292969
2017-03-15,10.334122657775879
2017-03-16,10.136453628540039
2017-03-17,9.756930351257324
2017-03-20,9.994132995605469
2017-03-21,9.282525062561035
2017-03-22,9.282525062561035
2017-03-23,9.053230285644531
2017-03-24,8.816025733947754
2017-03-27,8.705331802368164
2017-03-28,8.697423934936523
2017-03-29,8.744868278503418
2017-03-30,8.460222244262695
2017-03-31,8.610450744628906
2017-04-03,8.491849899291992
2017-04-04,8.618356704711914
2017-04-05,8.420690536499023
2017-04-06,8.278367042541504
2017-04-07,8.341621398925781
2017-04-10,8.183487892150879
2017-04-11,7.930469512939453
2017-04-12,7.52722692489624
2017-04-13,7.47188138961792
2017-04-17,7.60629415512085
2017-04-18,7.4086222648620605
2017-04-19,7.353279113769531
2017-04-20,7.550947666168213
2017-04-24,7.637920379638672
2017-04-25,7.780242919921875
2017-04-26,7.7565202713012695
2017-04-27,7.653735160827637
2017-04-28,7.748617649078369
2017-05-02,7.946285247802734
2017-05-03,7.558853626251221
2017-05-04,7.3928117752075195
2017-05-05,7.369091033935547
2017-05-08,7.266302108764648
2017-05-09,7.5667572021484375
2017-05-10,7.7565202713012695
2017-05-11,7.883029460906982
2017-05-12,7.60629415512085
2017-05-15,7.890934467315674
2017-05-16,8.183487892150879
2017-05-17,8.088604927062988
2017-05-18,7.116075038909912
2017-05-19,7.558853626251221
2017-05-22,7.432345390319824
2017-05-23,7.780242919921875
2017-05-24,7.637920379638672
2017-05-25,7.5430402755737305
2017-05-26,7.550947666168213
2017-05-29,7.550947666168213
2017-05-30,7.859309673309326
2017-05-31,7.5430402755737305
2017-06-01,7.52722692489624
2017-06-02,7.558853626251221
2017-06-05,7.463973045349121
2017-06-06,7.4876933097839355
2017-06-07,7.3849053382873535
2017-06-08,7.5667572021484375
2017-06-09,7.645827293395996
2017-06-12,7.52722692489624
2017-06-13,7.495597839355469
2017-06-14,7.2979302406311035
2017-06-15,7.2979302406311035
2017-06-16,7.1318888664245605
2017-06-19,7.282116889953613
2017-06-20,7.139795780181885
2017-06-21,7.266302108764648
2017-06-22,7.4007182121276855
2017-06-23,7.669548034667969
2017-06-26,7.930469512939453
2017-06-27,7.883029460906982
2017-06-28,8.120232582092285
2017-06-29,8.033257484436035
2017-06-30,8.128138542175293
2017-07-03,8.223021507263184
2017-07-04,8.19139289855957
2017-07-05,8.373249053955078
2017-07-06,8.483942985534668
2017-07-07,8.507664680480957
2017-07-10,8.713238716125488
2017-07-11,8.657890319824219
2017-07-12,8.713238716125488
2017-07-13,8.634172439575195
2017-07-14,8.649984359741211
2017-07-17,8.713238716125488
2017-07-18,8.563009262084961
2017-07-19,8.744868278503418
2017-07-20,8.594639778137207
2017-07-21,8.452315330505371
2017-07-24,8.665800094604492
2017-07-25,8.808119773864746
2017-07-26,8.341621398925781
2017-07-27,8.357434272766113
2017-07-28,8.373249053955078
2017-07-31,8.428596496582031
2017-08-01,8.349530220031738
2017-08-02,8.594639778137207
2017-08-03,8.626265525817871
2017-08-04,8.839746475219727
2017-08-07,9.163924217224121
2017-08-08,9.069042205810547
2017-08-09,8.989974021911621
2017-08-10,9.061136245727539
2017-08-11,8.92672061920166
2017-08-14,8.855560302734375
2017-08-15,8.673705101013184
2017-08-16,8.91881275177002
2017-08-17,8.887187957763672
2017-08-18,8.839746475219727
2017-08-21,8.736959457397461
2017-08-22,8.998353958129883
2017-08-23,9.22014331817627
2017-08-24,9.164697647094727
2017-08-25,9.085487365722656
2017-08-28,9.125092506408691
2017-08-29,9.069644927978516
2017-08-30,9.362724304199219
2017-08-31,9.386488914489746
2017-09-01,9.972647666931152
2017-09-04,10.22612476348877
2017-09-05,9.996410369873047
2017-09-06,10.22612476348877
2017-09-07,10.22612476348877
2017-09-08,9.679567337036133
2017-09-11,9.790464401245117
2017-09-12,9.663725852966309
2017-09-13,9.529067039489746
2017-09-14,9.457778930664062
2017-09-15,9.63204288482666
2017-09-18,9.711252212524414
2017-09-19,9.426093101501465
2017-09-20,9.370643615722656
2017-09-21,9.14885425567627
2017-09-22,8.95875072479248
2017-09-25,8.689432144165039
2017-09-26,8.800328254699707
2017-09-27,8.839936256408691
2017-09-28,8.602300643920898
2017-09-29,8.744879722595215
2017-10-02,8.713193893432617
2017-10-03,9.030038833618164
2017-10-04,9.006275177001953
2017-10-05,8.776565551757812
2017-10-06,8.523090362548828
2017-10-09,8.47556209564209
2017-10-10,8.832011222839355
2017-10-11,8.72903823852539
2017-10-12,8.72903823852539
2017-10-13,9.061723709106445
2017-10-16,9.045882225036621
2017-10-17,8.96667194366455
2017-10-18,9.235986709594727
2017-10-19,9.283516883850098
2017-10-20,9.2518310546875
2017-10-23,9.212225914001465
2017-10-24,9.521146774291992
2017-10-25,9.544909477233887
2017-10-26,9.299355506896973
2017-10-27,9.172616958618164
2017-10-30,8.911223411560059
2017-10-31,8.673588752746582
2017-11-01,8.451801300048828
2017-11-02,8.451801300048828
2017-11-03,8.538933753967285
2017-11-06,8.681512832641602
2017-11-07,8.372587203979492
2017-11-08,8.47556209564209
2017-11-09,8.293378829956055
2017-11-10,8.142876625061035
2017-11-13,8.269615173339844
2017-11-14,7.881481170654297
2017-11-15,7.881481170654297
2017-11-16,8.119112968444824
2017-11-17,8.348825454711914
2017-11-20,8.348825454711914
2017-11-21,8.340903282165527
2017-11-22,8.49183464050293
2017-11-23,8.618934631347656
2017-11-24,8.555384635925293
2017-11-27,8.785754203796387
2017-11-28,8.72220230102539
2017-11-29,8.817527770996094
2017-11-30,8.801639556884766
2017-12-01,8.777811050415039
2017-12-04,8.968459129333496
2017-12-05,8.84135627746582
2017-12-06,8.84135627746582
2017-12-07,8.952570915222168
2017-12-08,9.294151306152344
2017-12-11,9.405363082885742
2017-12-12,9.532462120056152
2017-12-13,9.333870887756348
2017-12-14,9.405363082885742
2017-12-15,9.580123901367188
2017-12-18,9.516573905944824
2017-12-19,9.619841575622559
2017-12-20,9.746943473815918
2017-12-21,9.92170524597168
2017-12-22,9.881986618041992
2017-12-25,9.881986618041992
2017-12-26,9.826379776000977
2017-12-27,9.810492515563965
2017-12-28,9.834321975708008
2017-12-29,9.834321975708008
2018-01-02,10.303003311157227
2018-01-03,10.287116050720215
2018-01-04,10.843174934387207
2018-01-05,10.70813274383545
2018-01-08,11.081487655639648
2018-01-09,11.145034790039062
2018-01-10,10.994107246398926
2018-01-11,11.89174747467041
2018-01-12,11.89174747467041
2018-01-15,11.772592544555664
2018-01-16,11.486617088317871
2018-01-17,11.915578842163086
2018-01-18,11.550164222717285
2018-01-19,11.24830436706543
2018-01-22,11.105316162109375
2018-01-23,10.890836715698242
2018-01-24,11.232418060302734
2018-01-25,11.232418060302734
2018-01-26,11.867915153503418
2018-01-29,11.613718032836914
2018-01-30,11.693154335021973
2018-01-31,11.438956260681152
2018-02-01,11.613718032836914
2018-02-02,11.57399845123291
2018-02-05,10.914668083190918
2018-02-06,11.57399845123291
2018-02-07,11.168869972229004
2018-02-08,10.930557250976562
2018-02-09,11.145034790039062
2018-02-14,11.88380241394043
2018-02-15,11.915578842163086
2018-02-16,12.654343605041504
2018-02-19,13.289838790893555
2018-02-20,12.829105377197266
2018-02-21,12.948262214660645
2018-02-22,12.797330856323242
2018-02-23,13.202462196350098
2018-02-26,13.528152465820312
2018-02-27,13.226290702819824
2018-02-28,13.202462196350098
2018-03-01,13.623477935791016
2018-03-02,13.424886703491211
2018-03-05,13.55992603302002
2018-03-06,12.96414852142334
2018-03-07,13.289838790893555
2018-03-08,12.733782768249512
2018-03-09,12.813216209411621
2018-03-12,13.051974296569824
2018-03-13,12.96442985534668
2018-03-14,12.773425102233887
2018-03-15,12.36754035949707
2018-03-16,12.295912742614746
2018-03-19,11.961655616760254
2018-03-20,12.52670955657959
2018-03-21,12.717714309692383
2018-03-22,12.224287986755371
2018-03-23,12.009408950805664
2018-03-26,12.184497833251953
2018-03-27,12.025325775146484
2018-03-28,11.897989273071289
2018-03-29,12.335708618164062
2018-04-02,12.447126388549805
2018-04-03,12.518754005432129
2018-04-04,12.216328620910645
2018-04-05,13.036057472229004
2018-04-06,12.837091445922852
2018-04-09,12.58242130279541
2018-04-10,12.845053672790527
2018-04-11,12.749549865722656
2018-04-12,13.091766357421875
2018-04-13,13.059930801391602
2018-04-16,13.020137786865234
2018-04-17,13.370315551757812
2018-04-18,13.800077438354492
2018-04-19,13.664779663085938
2018-04-20,13.489694595336914
2018-04-23,13.314603805541992
2018-04-24,13.338480949401855
2018-04-25,13.346439361572266
2018-04-26,13.545402526855469
2018-04-27,13.274813652038574
2018-04-30,13.250935554504395
2018-05-02,12.924636840820312
2018-05-03,13.123600006103516
2018-05-04,13.40215015411377
2018-05-07,13.020137786865234
2018-05-08,12.996264457702637
2018-05-09,13.81599235534668
2018-05-10,14.20595932006836
2018-05-11,14.126376152038574
2018-05-14,14.094537734985352
2018-05-15,14.150254249572754
2018-05-16,14.524301528930664
2018-05-17,14.293501853942871
2018-05-18,14.134333610534668
2018-05-21,13.664779663085938
2018-05-22,13.512861251831055
2018-05-23,13.20902156829834
2018-05-24,13.22501277923584
2018-05-25,12.673304557800293
2018-05-28,11.881721496582031
2018-05-29,12.057628631591797
2018-05-30,11.833747863769531
2018-06-01,12.361468315124512
2018-06-04,12.689297676086426
2018-06-05,12.913176536560059
2018-06-06,12.72127914428711
2018-06-07,11.865730285644531
2018-06-08,11.449951171875
2018-06-11,11.35400104522705
2018-06-12,11.609864234924316
2018-06-13,11.569887161254883
2018-06-14,11.409971237182617
2018-06-15,11.226069450378418
2018-06-18,11.274044036865234
2018-06-19,11.226069450378418
