Date,Adj Close
2010-10-27,28.144268035888672
2010-10-28,27.60352897644043
2010-10-29,27.60352897644043
2010-11-01,28.221519470214844
2010-11-03,27.912525177001953
2010-11-04,28.628360748291016
2010-11-05,28.685009002685547
2010-11-08,28.891006469726562
2010-11-09,28.788005828857422
2010-11-10,28.736509323120117
2010-11-11,28.860109329223633
2010-11-12,28.32451629638672
2010-11-16,27.752872467041016
2010-11-17,27.7116756439209
2010-11-18,28.448118209838867
2010-11-19,28.55626106262207
2010-11-22,28.479015350341797
2010-11-23,27.758028030395508
2010-11-24,28.46356201171875
2010-11-25,28.28331756591797
2010-11-26,27.855873107910156
2010-11-29,27.917675018310547
2010-11-30,27.582931518554688
2010-12-01,28.479015350341797
2010-12-02,28.788005828857422
2010-12-03,29.148500442504883
2010-12-06,29.27724838256836
2010-12-07,29.210302352905273
2010-12-08,28.56141471862793
2010-12-09,28.875558853149414
2010-12-10,29.236051559448242
2010-12-13,29.96734046936035
2010-12-14,29.704692840576172
2010-12-15,29.25149917602539
2010-12-16,29.225751876831055
2010-12-17,29.303007125854492
2010-12-20,29.09700584411621
2010-12-21,29.45234489440918
2010-12-22,29.369953155517578
2010-12-23,29.27724838256836
2010-12-27,28.442960739135742
2010-12-28,28.19062042236328
2010-12-29,28.38631248474121
2010-12-30,28.494462966918945
2011-01-03,29.339048385620117
2011-01-04,29.94673728942871
2011-01-05,30.487478256225586
2011-01-06,30.096086502075195
2011-01-07,29.86949348449707
2011-01-10,29.812837600708008
2011-01-11,30.12698745727539
2011-01-12,30.96127700805664
2011-01-13,30.74497413635254
2011-01-14,30.878875732421875
2011-01-17,31.153308868408203
2011-01-18,31.541624069213867
2011-01-19,30.858186721801758
2011-01-20,30.340438842773438
2011-01-21,30.547529220581055
2011-01-24,30.754642486572266
2011-01-26,30.72874641418457
2011-01-27,30.423269271850586
2011-01-28,29.54826545715332
2011-01-31,29.55344009399414
2011-02-01,30.418092727661133
2011-02-02,29.71912384033203
2011-02-03,29.6673526763916
2011-02-04,29.170303344726562
2011-02-07,29.387760162353516
2011-02-08,29.216901779174805
2011-02-09,28.269412994384766
2011-02-10,28.637020111083984
2011-02-11,29.227258682250977
2011-02-14,29.79679298400879
2011-02-15,29.69841766357422
2011-02-16,29.983182907104492
2011-02-17,30.024606704711914
2011-02-18,29.71912384033203
2011-02-21,29.046043395996094
2011-02-22,28.46615982055664
2011-02-23,28.99427032470703
2011-02-24,28.99427032470703
2011-02-25,28.838945388793945
2011-02-28,29.14959716796875
2011-03-01,28.600784301757812
2011-03-02,29.087461471557617
2011-03-03,29.304920196533203
2011-03-04,28.81305694580078
2011-03-09,28.81305694580078
2011-03-10,26.975025177001953
2011-03-11,27.347816467285156
2011-03-14,27.441007614135742
2011-03-15,26.949134826660156
2011-03-16,26.276052474975586
2011-03-17,27.021625518798828
2011-03-18,27.378873825073242
2011-03-21,27.5445556640625
2011-03-22,27.28568458557129
2011-03-23,27.694705963134766
2011-03-24,27.011272430419922
2011-03-25,27.337459564208984
2011-03-28,27.187307357788086
2011-03-29,27.746479034423828
2011-03-30,27.389225006103516
2011-03-31,27.622211456298828
2011-04-01,27.622211456298828
2011-04-04,28.03642463684082
2011-04-05,28.165868759155273
2011-04-06,27.725767135620117
2011-04-07,27.49795913696289
2011-04-08,27.441007614135742
2011-04-11,27.477249145507812
2011-04-12,26.923248291015625
2011-04-13,26.53493881225586
2011-04-14,26.869365692138672
2011-04-15,26.801240921020508
2011-04-18,26.534021377563477
2011-04-19,26.775041580200195
2011-04-20,27.26233673095703
2011-04-25,27.52956771850586
2011-04-26,27.55052947998047
2011-04-27,27.194223403930664
2011-04-28,26.98464012145996
2011-04-29,27.136592864990234
2011-05-02,26.837928771972656
2011-05-03,26.224872589111328
2011-05-04,25.737579345703125
2011-05-05,26.062440872192383
2011-05-06,26.06768035888672
2011-05-09,26.240598678588867
2011-05-10,26.240598678588867
2011-05-11,25.33935546875
2011-05-12,25.386512756347656
2011-05-13,24.97257423400879
2011-05-16,24.97257423400879
2011-05-17,25.129770278930664
2011-05-18,25.20836639404297
2011-05-19,25.433679580688477
2011-05-20,25.54370880126953
2011-05-23,25.517505645751953
2011-05-24,25.758535385131836
2011-05-25,25.8214111328125
2011-05-26,26.224872589111328
2011-05-27,26.38206672668457
2011-05-30,26.27203369140625
2011-05-31,26.329669952392578
2011-06-01,26.07816505432129
2011-06-02,26.120075225830078
2011-06-03,25.90000343322754
2011-06-06,25.70090103149414
2011-06-07,25.65374183654785
2011-06-08,25.67469596862793
2011-06-09,25.95764923095703
2011-06-10,25.669458389282227
2011-06-13,25.192642211914062
2011-06-14,25.318397521972656
2011-06-15,25.150726318359375
2011-06-16,24.867782592773438
2011-06-17,24.742023468017578
2011-06-20,25.124526977539062
2011-06-21,25.35507583618164
2011-06-22,25.43891716003418
2011-06-24,25.611827850341797
2011-06-27,25.423194885253906
2011-06-28,25.732343673706055
2011-06-29,25.74805450439453
2011-06-30,25.931447982788086
2011-07-01,27.084184646606445
2011-07-04,27.430007934570312
2011-07-05,26.879840850830078
2011-07-06,26.790761947631836
2011-07-07,26.958436965942383
2011-07-08,26.775041580200195
2011-07-11,26.544498443603516
2011-07-12,26.565452575683594
2011-07-13,26.895557403564453
2011-07-14,26.528779983520508
2011-07-15,26.51305389404297
2011-07-18,26.591651916503906
2011-07-19,26.6492919921875
2011-07-20,26.6492919921875
2011-07-21,26.727890014648438
2011-07-22,26.811725616455078
2011-07-25,26.80648422241211
2011-07-26,26.764564514160156
2011-07-27,26.560213088989258
2011-07-28,26.801240921020508
2011-07-29,26.26679229736328
2011-08-01,26.30347442626953
2011-08-02,25.7532958984375
2011-08-03,25.07737159729004
2011-08-04,23.631200790405273
2011-08-05,23.054832458496094
2011-08-08,20.859384536743164
2011-08-09,21.92828941345215
2011-08-10,21.949251174926758
2011-08-11,22.89764404296875
2011-08-12,22.803089141845703
2011-08-15,23.220705032348633
2011-08-16,23.06007957458496
2011-08-17,23.450931549072266
2011-08-18,22.27303123474121
2011-08-19,21.951786041259766
2011-08-22,21.919662475585938
2011-08-23,22.64781951904297
2011-08-24,22.792383193969727
2011-08-25,22.540735244750977
2011-08-26,22.920879364013672
2011-08-29,23.504470825195312
2011-08-30,23.558013916015625
2011-08-31,23.986343383789062
2011-09-01,24.130903244018555
2011-09-02,23.777536392211914
2011-09-05,23.236770629882812
2011-09-06,23.889968872070312
2011-09-08,24.414670944213867
2011-09-09,24.039888381958008
2011-09-12,24.17909049987793
2011-09-13,24.361133575439453
2011-09-14,24.655607223510742
2011-09-15,24.928667068481445
2011-09-16,25.057161331176758
2011-09-19,25.39982795715332
2011-09-20,25.656818389892578
2011-09-21,25.228492736816406
2011-09-22,23.889968872070312
2011-09-23,23.718639373779297
2011-09-26,23.402748107910156
2011-09-27,23.675804138183594
2011-09-28,23.547304153442383
2011-09-29,23.402748107910156
2011-09-30,22.835214614868164
2011-10-03,22.149890899658203
2011-10-04,21.951786041259766
2011-10-05,22.406885147094727
2011-10-06,22.72812843322754
2011-10-07,22.064220428466797
2011-10-10,22.754901885986328
2011-10-11,23.086856842041016
2011-10-13,23.531246185302734
2011-10-14,23.568721771240234
2011-10-17,22.479167938232422
2011-10-18,22.571514129638672
2011-10-19,21.81098747253418
2011-10-20,21.539369583129883
2011-10-21,22.02828025817871
2011-10-24,23.332048416137695
2011-10-25,23.332048416137695
2011-10-26,23.332048416137695
2011-10-27,23.332048416137695
2011-10-28,24.228391647338867
2011-10-31,23.744911193847656
2011-11-01,23.52218246459961
2011-11-03,24.27728271484375
2011-11-04,24.771631240844727
2011-11-07,24.988929748535156
2011-11-08,24.831384658813477
2011-11-09,24.423965454101562
2011-11-10,24.423965454101562
2011-11-11,24.67384147644043
2011-11-14,24.554332733154297
2011-11-16,24.76076889038086
2011-11-17,24.092580795288086
2011-11-18,24.01109504699707
2011-11-21,23.869853973388672
2011-11-22,23.65799331665039
2011-11-23,23.03326988220215
2011-11-24,23.0604305267334
2011-11-25,22.533491134643555
2011-11-28,22.756221771240234
2011-11-29,22.43570899963379
2011-11-30,22.62584114074707
2011-12-01,22.76165199279785
2011-12-02,23.04413414001465
2011-12-05,23.46786117553711
2011-12-06,23.44070053100586
2011-12-07,22.419418334960938
2011-12-08,21.957658767700195
2011-12-09,22.397680282592773
2011-12-12,22.397680282592773
2011-12-13,21.990253448486328
2011-12-14,21.642580032348633
2011-12-15,21.294910430908203
2011-12-16,21.294910430908203
2011-12-19,20.963533401489258
2011-12-20,21.729501724243164
2011-12-21,21.800121307373047
2011-12-22,22.10976791381836
2011-12-23,22.245574951171875
2011-12-26,22.07174301147461
2011-12-27,22.218414306640625
2011-12-28,21.577394485473633
2011-12-29,21.43071937561035
2012-01-02,22.218414306640625
2012-01-03,23.207107543945312
2012-01-04,23.364643096923828
2012-01-05,22.73992347717285
2012-01-06,22.544355392456055
2012-01-09,22.517194747924805
2012-01-10,22.490034103393555
2012-01-11,22.65843391418457
2012-01-12,22.430278778076172
2012-01-13,21.973957061767578
2012-01-16,22.115196228027344
2012-01-17,22.115196228027344
2012-01-18,23.41353988647461
2012-01-19,23.348346710205078
2012-01-20,23.315757751464844
2012-01-23,23.147350311279297
2012-01-24,23.364643096923828
2012-01-26,23.245134353637695
2012-01-27,23.380943298339844
2012-01-30,23.62540054321289
2012-01-31,24.282716751098633
2012-02-01,24.771631240844727
2012-02-02,24.75533103942871
2012-02-03,24.918310165405273
2012-02-06,24.907442092895508
2012-02-07,24.902008056640625
2012-02-08,24.728174209594727
2012-02-09,24.500009536743164
2012-02-10,24.081722259521484
2012-02-13,24.690147399902344
2012-02-14,24.038257598876953
2012-02-15,23.61453628540039
2012-02-16,23.701454162597656
2012-02-17,23.321186065673828
2012-02-23,23.826398849487305
2012-02-24,23.951345443725586
2012-02-27,23.69601821899414
2012-02-28,23.94590950012207
2012-02-29,23.65799331665039
2012-03-01,23.929609298706055
2012-03-02,24.146909713745117
2012-03-05,23.44070053100586
2012-03-06,22.305334091186523
2012-03-07,22.272737503051758
2012-03-08,22.354223251342773
2012-03-09,22.332496643066406
2012-03-12,22.066308975219727
2012-03-13,23.19624137878418
2012-03-14,22.978944778442383
2012-03-15,23.19624137878418
2012-03-16,23.342914581298828
2012-03-19,23.342914581298828
2012-03-20,23.147350311279297
2012-03-21,23.0604305267334
2012-03-22,22.582386016845703
2012-03-23,22.571514129638672
2012-03-26,22.875730514526367
2012-03-27,23.038705825805664
2012-03-28,22.598676681518555
2012-03-29,22.902891159057617
2012-03-30,23.304893493652344
2012-04-02,23.907886505126953
2012-04-03,23.37007713317871
2012-04-04,22.9083251953125
2012-04-05,22.848573684692383
2012-04-09,22.609542846679688
2012-04-10,22.40311622619629
2012-04-11,22.40311622619629
2012-04-12,23.826398849487305
2012-04-13,23.79380226135254
2012-04-16,23.47930335998535
2012-04-17,23.980520248413086
2012-04-18,24.225563049316406
2012-04-19,24.047351837158203
2012-04-20,23.991661071777344
2012-04-23,23.83572769165039
2012-04-24,23.89142417907715
2012-04-25,23.5461368560791
2012-04-26,23.89142417907715
2012-04-27,23.73548126220703
2012-04-30,23.724340438842773
2012-05-02,24.058486938476562
2012-05-03,23.813444137573242
2012-05-04,23.128448486328125
2012-05-07,23.111743927001953
2012-05-08,22.4991455078125
2012-05-09,22.443452835083008
2012-05-10,22.449024200439453
2012-05-11,21.77515983581543
2012-05-14,21.413169860839844
2012-05-15,21.251667022705078
2012-05-16,20.66134262084961
2012-05-17,19.954069137573242
2012-05-18,20.427440643310547
2012-05-21,21.079021453857422
2012-05-22,20.817277908325195
2012-05-23,20.984352111816406
2012-05-24,20.74488067626953
2012-05-25,20.355045318603516
2012-05-28,20.53882598876953
2012-05-29,20.884103775024414
2012-05-30,20.761581420898438
2012-05-31,20.934232711791992
2012-06-01,20.605655670166016
2012-06-04,20.561100006103516
2012-06-05,20.544391632080078
2012-06-06,21.140289306640625
2012-06-08,21.351913452148438
2012-06-11,21.084590911865234
2012-06-12,21.580242156982422
2012-06-13,21.608089447021484
2012-06-14,21.663785934448242
2012-06-15,22.009065628051758
2012-06-18,22.009065628051758
2012-06-19,22.727481842041016
2012-06-20,22.79430389404297
2012-06-21,22.165000915527344
2012-06-22,22.114877700805664
2012-06-25,21.691621780395508
2012-06-26,22.19284439086914
2012-06-27,22.10373878479004
2012-06-28,21.841995239257812
2012-06-29,22.348779678344727
2012-07-02,22.41004180908203
2012-07-03,22.833290100097656
2012-07-04,22.972517013549805
2012-07-05,23.26211166381836
2012-07-06,22.716337203979492
2012-07-10,22.053617477416992
2012-07-11,22.031339645385742
2012-07-12,21.93666648864746
2012-07-13,22.40446662902832
2012-07-16,22.053617477416992
2012-07-17,21.970077514648438
2012-07-18,21.997928619384766
2012-07-19,22.025772094726562
2012-07-20,21.49113655090332
2012-07-23,20.984352111816406
2012-07-24,19.959636688232422
2012-07-25,19.853824615478516
2012-07-26,20.098865509033203
2012-07-27,20.911951065063477
2012-07-30,20.895240783691406
2012-07-31,20.689191818237305
2012-08-01,20.82284927368164
2012-08-02,20.4664249420166
2012-08-03,20.772724151611328
2012-08-06,20.99549102783203
2012-08-07,20.96207046508789
2012-08-08,21.123577117919922
2012-08-09,21.32963752746582
2012-08-10,21.48557472229004
2012-08-13,21.502281188964844
2012-08-14,20.633502960205078
2012-08-15,20.2158145904541
2012-08-16,20.49427032470703
2012-08-17,19.853824615478516
2012-08-20,19.853824615478516
2012-08-21,20.098865509033203
2012-08-22,20.104434967041016
2012-08-23,19.324758529663086
2012-08-24,19.230087280273438
2012-08-27,18.93492317199707
2012-08-28,18.890369415283203
2012-08-29,18.327892303466797
2012-08-30,18.266632080078125
2012-08-31,18.812402725219727
2012-09-03,18.68431282043457
2012-09-04,18.071712493896484
2012-09-05,18.378013610839844
2012-09-06,19.224517822265625
2012-09-10,19.224517822265625
2012-09-11,20.49427032470703
2012-09-12,20.761581420898438
2012-09-13,21.290653228759766
2012-09-14,21.524555206298828
2012-09-17,21.82528305053711
2012-09-18,22.025772094726562
2012-09-19,21.77515983581543
2012-09-20,21.591384887695312
2012-09-21,21.05117416381836
2012-09-24,21.095731735229492
2012-09-25,20.505407333374023
2012-09-26,20.577804565429688
2012-09-27,20.53882598876953
2012-09-28,20.321630477905273
2012-10-01,20.23252296447754
2012-10-02,20.154556274414062
2012-10-03,19.881669998168945
2012-10-04,20.104434967041016
2012-10-05,19.998619079589844
2012-10-08,20.66134262084961
2012-10-09,20.772724151611328
2012-10-10,20.549964904785156
2012-10-11,20.82841682434082
2012-10-15,20.82841682434082
2012-10-16,21.223819732666016
2012-10-17,21.6011905670166
2012-10-18,21.497730255126953
2012-10-19,21.037879943847656
2012-10-22,21.037879943847656
2012-10-23,20.445833206176758
2012-10-24,20.302133560180664
2012-10-25,21.44599723815918
2012-10-26,21.285049438476562
2012-10-29,21.42300033569336
2012-10-30,21.526472091674805
2012-10-31,21.526472091674805
2012-11-01,22.06678581237793
2012-11-05,21.871355056762695
2012-11-06,21.974821090698242
2012-11-07,21.74489402770996
2012-11-08,21.25630760192871
2012-11-09,21.44024658203125
2012-11-12,21.267807006835938
2012-11-13,21.417251586914062
2012-11-14,21.032135009765625
2012-11-16,20.394102096557617
2012-11-19,20.664262771606445
2012-11-21,20.95166015625
2012-11-22,20.859695434570312
2012-11-23,21.221820831298828
2012-11-26,21.04363441467285
2012-11-27,20.96890640258789
2012-11-28,20.61827278137207
2012-11-29,21.532217025756836
2012-11-30,21.612688064575195
2012-12-03,21.48623275756836
2012-12-04,21.095365524291992
2012-12-05,21.44024658203125
2012-12-06,21.29654884338379
2012-12-07,21.543712615966797
2012-12-10,21.928834915161133
2012-12-11,22.417417526245117
2012-12-12,22.6473388671875
2012-12-13,22.77379608154297
2012-12-14,23.681989669799805
2012-12-17,24.14183235168457
2012-12-18,24.613174438476562
2012-12-19,24.170574188232422
2012-12-20,24.285531997680664
2012-12-21,24.0786075592041
2012-12-26,24.23954963684082
2012-12-27,24.233800888061523
2012-12-28,24.30278205871582
2013-01-02,25.348922729492188
2013-01-03,24.91781997680664
2013-01-04,24.53270149230957
2013-01-07,24.04986572265625
2013-01-08,23.860179901123047
2013-01-09,23.969390869140625
2013-01-10,24.222307205200195
2013-01-11,23.72222900390625
2013-01-14,23.71647834777832
2013-01-15,23.65899658203125
2013-01-16,23.509550094604492
2013-01-17,23.55553436279297
2013-01-18,23.342857360839844
2013-01-21,23.32560920715332
2013-01-22,23.607261657714844
2013-01-23,23.480804443359375
2013-01-24,22.99222183227539
2013-01-28,22.296707153320312
2013-01-29,22.555368423461914
2013-01-30,22.27371597290039
2013-01-31,23.14167022705078
2013-02-01,23.480804443359375
2013-02-04,23.250885009765625
2013-02-05,22.819780349731445
2013-02-06,23.078445434570312
2013-02-07,22.434654235839844
2013-02-08,22.612852096557617
2013-02-13,22.480642318725586
2013-02-14,22.176002502441406
2013-02-15,22.015052795410156
2013-02-18,21.865604400634766
2013-02-19,21.641429901123047
2013-02-20,20.945913314819336
2013-02-21,21.095365524291992
2013-02-22,20.532054901123047
2013-02-25,20.6240234375
2013-02-26,21.037879943847656
2013-02-27,21.267807006835938
2013-02-28,21.727645874023438
2013-03-01,21.124103546142578
2013-03-04,20.486072540283203
2013-03-05,20.376855850219727
2013-03-06,21.497730255126953
2013-03-07,21.48623275756836
2013-03-08,20.88843536376953
2013-03-11,21.07811737060547
2013-03-12,20.859695434570312
2013-03-13,20.037723541259766
2013-03-14,20.118194580078125
2013-03-15,19.963001251220703
2013-03-18,20.118194580078125
2013-03-19,19.301971435546875
2013-03-20,19.74457359313965
2013-03-21,19.911266326904297
2013-03-22,19.95150375366211
2013-03-25,19.687089920043945
2013-03-26,19.802051544189453
2013-03-27,20.192920684814453
2013-03-28,20.192920684814453
2013-04-01,19.54338836669922
2013-04-02,19.11228370666504
2013-04-03,20.31937599182129
2013-04-04,19.652603149414062
2013-04-05,19.86528205871582
2013-04-08,19.945749282836914
2013-04-09,20.802213668823242
2013-04-10,20.118194580078125
2013-04-11,19.62386131286621
2013-04-12,19.87677574157715
2013-04-15,18.658185958862305
2013-04-16,19.083547592163086
2013-04-17,19.15675163269043
2013-04-18,18.82625961303711
2013-04-19,18.944292068481445
2013-04-22,19.115442276000977
2013-04-23,19.71150779724121
2013-04-24,19.817737579345703
2013-04-25,20.130523681640625
2013-04-26,20.130523681640625
2013-04-29,19.82953453063965
2013-04-30,20.236753463745117
2013-05-02,19.76462173461914
2013-05-03,19.947572708129883
2013-05-06,19.965282440185547
2013-05-07,20.567241668701172
2013-05-08,20.63216209411621
2013-05-09,20.74429702758789
2013-05-10,20.207244873046875
2013-05-13,19.735111236572266
2013-05-14,19.35150718688965
2013-05-15,18.944292068481445
2013-05-16,18.50166893005371
2013-05-17,18.74953842163086
2013-05-20,19.410520553588867
2013-05-21,19.563966751098633
2013-05-22,19.251174926757812
2013-05-23,18.891176223754883
2013-05-24,18.708227157592773
2013-05-27,18.7967529296875
2013-05-28,18.47216033935547
2013-05-29,18.324617385864258
2013-05-31,17.97052001953125
2013-06-03,18.649213790893555
2013-06-04,18.885276794433594
2013-06-05,18.247900009155273
2013-06-06,18.460357666015625
2013-06-07,18.15937614440918
2013-06-10,17.976423263549805
2013-06-11,17.533798217773438
2013-06-12,17.34494400024414
2013-06-13,18.23019027709961
2013-06-14,17.752159118652344
2013-06-17,17.941011428833008
2013-06-18,18.312820434570312
2013-06-19,18.12396240234375
2013-06-20,18.26560401916504
2013-06-21,17.97052001953125
2013-06-24,17.04986000061035
2013-06-25,17.350847244262695
2013-06-26,16.790193557739258
2013-06-27,16.790193557739258
2013-06-28,17.06166648864746
2013-07-01,17.403961181640625
2013-07-02,16.819700241088867
2013-07-03,16.75478172302246
2013-07-04,17.392160415649414
2013-07-05,16.937732696533203
2013-07-08,16.74887466430664
2013-07-10,17.144290924072266
2013-07-11,17.98822593688965
2013-07-12,17.610519409179688
2013-07-15,17.78166961669922
2013-07-16,18.430849075317383
2013-07-17,18.790849685668945
2013-07-18,18.6787166595459
2013-07-19,18.253801345825195
2013-07-22,18.537078857421875
2013-07-23,18.897079467773438
2013-07-24,18.83216094970703
2013-07-25,19.038719177246094
2013-07-26,19.038719177246094
2013-07-29,18.790849685668945
2013-07-30,18.330520629882812
2013-07-31,18.306915283203125
2013-08-01,18.4898681640625
2013-08-02,18.442649841308594
2013-08-05,18.619701385498047
2013-08-06,18.478063583374023
2013-08-07,18.885276794433594
2013-08-08,19.58167266845703
2013-08-09,20.508230209350586
2013-08-12,20.950851440429688
2013-08-13,21.01577377319336
2013-08-14,21.116100311279297
2013-08-15,21.334463119506836
2013-08-16,21.60003089904785
2013-08-19,21.487905502319336
2013-08-20,20.880033493041992
2013-08-21,20.66166877746582
2013-08-22,21.399377822875977
2013-08-23,21.316755294799805
2013-08-26,21.186922073364258
2013-08-27,20.81511878967285
2013-08-28,20.561342239379883
2013-08-29,20.077407836914062
2013-08-30,20.266260147094727
2013-09-02,21.02167320251465
2013-09-03,21.15740966796875
2013-09-04,21.245935440063477
2013-09-05,21.240036010742188
2013-09-06,21.186922073364258
2013-09-09,21.806594848632812
2013-09-10,22.337738037109375
2013-09-11,21.91872215270996
2013-09-12,21.806594848632812
2013-09-13,21.541017532348633
2013-09-16,21.476099014282227
2013-09-17,21.535120010375977
2013-09-18,21.5587215423584
2013-09-19,21.470195770263672
2013-09-20,21.110197067260742
2013-09-23,21.2518367767334
2013-09-24,20.921342849731445
2013-09-25,21.098390579223633
2013-09-26,21.245935440063477
2013-09-27,20.750192642211914
2013-09-30,20.337081909179688
2013-10-01,20.360685348510742
2013-10-02,20.36659049987793
2013-10-03,20.089210510253906
2013-10-04,20.29576873779297
2013-10-07,20.118717193603516
2013-10-08,19.835439682006836
2013-10-09,19.593473434448242
2013-10-10,19.741018295288086
2013-10-11,19.92986488342285
2013-10-14,20.856426239013672
2013-10-15,21.027576446533203
2013-10-16,20.915443420410156
2013-10-17,21.381677627563477
2013-10-18,20.689231872558594
2013-10-21,20.949771881103516
2013-10-22,21.25176429748535
2013-10-23,20.754364013671875
2013-10-24,20.754364013671875
2013-10-25,20.766212463378906
2013-10-28,20.908321380615234
2013-10-29,20.807659149169922
2013-10-30,20.736602783203125
2013-10-31,21.16886329650879
2013-11-01,21.84981918334961
2013-11-04,22.441959381103516
2013-11-05,22.40050506591797
2013-11-06,22.77947235107422
2013-11-07,22.04522705078125
2013-11-08,21.761001586914062
2013-11-11,21.879425048828125
2013-11-12,21.192548751831055
2013-11-13,21.038591384887695
2013-11-14,21.2458438873291
2013-11-18,21.464933395385742
2013-11-19,21.08003807067871
2013-11-21,20.736602783203125
2013-11-22,20.920169830322266
2013-11-25,20.517515182495117
2013-11-26,19.86024284362793
2013-11-27,20.274738311767578
2013-11-28,20.84318733215332
2013-11-29,21.23991584777832
2013-12-02,20.9675350189209
2013-12-03,20.772132873535156
2013-12-04,20.991220474243164
2013-12-05,21.097810745239258
2013-12-06,21.05635643005371
2013-12-09,21.04451560974121
2013-12-10,20.97345542907715
2013-12-11,20.547119140625
2013-12-12,20.45829963684082
2013-12-13,20.22736358642578
2013-12-16,20.36355972290039
2013-12-17,20.292503356933594
2013-12-18,20.351713180541992
2013-12-19,20.78989601135254
2013-12-20,20.399080276489258
2013-12-23,20.464221954345703
2013-12-26,20.553041458129883
2013-12-27,21.020828247070312
2013-12-30,21.14517593383789
2014-01-02,20.61225700378418
2014-01-03,20.16815185546875
2014-01-06,20.185914993286133
2014-01-07,19.688520431518555
2014-01-08,19.824710845947266
2014-01-09,19.120073318481445
2014-01-10,19.096385955810547
2014-01-13,18.97203826904297
2014-01-14,18.96019744873047
2014-01-15,19.214815139770508
2014-01-16,19.43982696533203
2014-01-17,19.238500595092773
2014-01-20,18.824005126953125
2014-01-21,18.403587341308594
2014-01-22,18.835847854614258
2014-01-23,18.314767837524414
2014-01-24,18.504249572753906
2014-01-27,18.42727279663086
2014-01-28,18.800317764282227
2014-01-29,19.599700927734375
2014-01-30,19.24441909790039
2014-01-31,19.570098876953125
2014-02-03,19.025333404541016
2014-02-04,19.345083236694336
2014-02-05,19.836557388305664
2014-02-06,20.286579132080078
2014-02-07,20.162233352661133
2014-02-10,19.919458389282227
2014-02-11,20.422773361206055
2014-02-12,20.40500831604004
2014-02-13,20.322105407714844
2014-02-14,20.63001823425293
2014-02-17,20.422773361206055
2014-02-18,20.470142364501953
2014-02-19,20.67738914489746
2014-02-20,20.440534591674805
2014-02-21,20.49382972717285
2014-02-24,19.937219619750977
2014-02-25,19.25033950805664
2014-02-26,19.256263732910156
2014-02-27,19.54640769958496
2014-02-28,19.54048728942871
2014-03-05,18.859535217285156
2014-03-06,18.800317764282227
2014-03-07,18.08975601196289
2014-03-10,17.787763595581055
2014-03-11,17.497621536254883
2014-03-12,17.8292179107666
2014-03-13,17.349584579467773
2014-03-14,17.325899124145508
2014-03-17,17.355506896972656
2014-03-18,17.651578903198242
2014-03-19,17.53314781188965
2014-03-20,17.693021774291992
2014-03-21,18.01869773864746
2014-03-24,18.107519149780273
2014-03-25,18.2496337890625
2014-03-26,18.04238510131836
2014-03-27,18.421354293823242
2014-03-28,18.362133026123047
2014-03-31,18.60491371154785
2014-04-01,18.569385528564453
2014-04-02,19.262182235717773
2014-04-03,19.487197875976562
2014-04-04,19.232580184936523
2014-04-07,19.74181365966797
2014-04-08,19.694442749023438
2014-04-09,19.52864646911621
2014-04-10,19.422060012817383
2014-04-11,19.522724151611328
2014-04-14,19.39837646484375
2014-04-15,18.837574005126953
2014-04-16,18.922809600830078
2014-04-17,19.26984977722168
2014-04-22,18.697538375854492
2014-04-23,18.44182586669922
2014-04-24,18.746248245239258
2014-04-25,18.460092544555664
2014-04-28,18.015634536743164
2014-04-29,18.131319046020508
2014-04-30,17.991281509399414
2014-05-02,18.38702964782715
2014-05-05,18.332237243652344
2014-05-06,18.155670166015625
2014-05-07,18.246994018554688
2014-05-08,17.942575454711914
2014-05-09,17.79036521911621
2014-05-12,18.63056755065918
2014-05-13,18.6610107421875
2014-05-14,19.111553192138672
2014-05-15,18.934986114501953
2014-05-16,18.508800506591797
2014-05-19,17.942575454711914
2014-05-20,17.571182250976562
2014-05-21,17.589445114135742
2014-05-22,17.863428115844727
2014-05-23,17.81471824645996
2014-05-26,18.021728515625
2014-05-27,17.711214065551758
2014-05-28,17.711214065551758
2014-05-29,17.863428115844727
2014-05-30,17.327640533447266
2014-06-02,17.741657257080078
2014-06-03,17.565092086791992
2014-06-04,17.607711791992188
2014-06-05,17.52247428894043
2014-06-06,17.88169288635254
2014-06-09,18.03999137878418
2014-06-10,17.9243106842041
2014-06-11,18.046079635620117
2014-06-13,17.412883758544922
2014-06-16,17.30329132080078
2014-06-17,17.321557998657227
2014-06-18,17.565092086791992
2014-06-20,17.516387939453125
2014-06-23,17.723392486572266
2014-06-24,17.4798526763916
2014-06-25,17.449413299560547
2014-06-26,17.863428115844727
2014-06-27,17.692949295043945
2014-06-30,17.802541732788086
2014-07-01,18.052165985107422
2014-07-02,18.53314971923828
2014-07-03,18.898454666137695
2014-07-04,19.00804901123047
2014-07-07,18.752334594726562
2014-07-08,18.7584228515625
2014-07-10,18.752334594726562
2014-07-11,18.697538375854492
2014-07-14,18.788867950439453
2014-07-15,18.910633087158203
2014-07-16,19.434240341186523
2014-07-17,19.16634750366211
2014-07-18,19.148082733154297
2014-07-21,19.21505355834961
2014-07-22,19.40379524230957
2014-07-23,19.318557739257812
2014-07-24,19.689952850341797
2014-07-25,19.714305877685547
2014-07-28,19.98219871520996
2014-07-29,20.043079376220703
2014-07-30,19.616891860961914
2014-07-31,19.817806243896484
2014-08-01,19.342912673950195
2014-08-04,19.568185806274414
2014-08-05,19.251588821411133
2014-08-06,19.361177444458008
